Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Andorra,42.5063,1.5218,2020-02-21,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-22,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-23,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-24,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-25,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-26,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-27,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-28,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-02-29,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-01,0,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-02,1,0,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-03-03,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-04,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-05,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-06,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-07,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-08,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-09,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-10,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-11,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-12,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-13,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-14,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-15,1,0,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-03-16,2,0,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-03-17,39,0,", Andorra",77265.0,37,0,5,0
,Andorra,42.5063,1.5218,2020-03-18,39,0,", Andorra",77265.0,0,0,5,0
,Andorra,42.5063,1.5218,2020-03-19,53,0,", Andorra",77265.0,14,0,7,0
,Andorra,42.5063,1.5218,2020-03-20,75,0,", Andorra",77265.0,22,0,10,0
,Andorra,42.5063,1.5218,2020-03-21,88,0,", Andorra",77265.0,13,0,12,0
,Andorra,42.5063,1.5218,2020-03-22,113,1,", Andorra",77265.0,25,1,16,0
,Andorra,42.5063,1.5218,2020-03-23,133,1,", Andorra",77265.0,20,0,18,0
,Andorra,42.5063,1.5218,2020-03-24,164,1,", Andorra",77265.0,31,0,17,0
,Andorra,42.5063,1.5218,2020-03-25,188,1,", Andorra",77265.0,24,0,21,0
,Andorra,42.5063,1.5218,2020-03-26,224,3,", Andorra",77265.0,36,2,24,0
,Andorra,42.5063,1.5218,2020-03-27,267,3,", Andorra",77265.0,43,0,27,0
,Andorra,42.5063,1.5218,2020-03-28,308,3,", Andorra",77265.0,41,0,31,0
,Andorra,42.5063,1.5218,2020-03-29,334,6,", Andorra",77265.0,26,3,31,0
,Andorra,42.5063,1.5218,2020-03-30,370,8,", Andorra",77265.0,36,2,33,1
,Andorra,42.5063,1.5218,2020-03-31,376,12,", Andorra",77265.0,6,4,30,1
,Andorra,42.5063,1.5218,2020-04-01,390,14,", Andorra",77265.0,14,2,28,1
,Andorra,42.5063,1.5218,2020-04-02,428,15,", Andorra",77265.0,38,1,29,1
,Andorra,42.5063,1.5218,2020-04-03,439,16,", Andorra",77265.0,11,1,24,1
,Andorra,42.5063,1.5218,2020-04-04,466,17,", Andorra",77265.0,27,1,22,2
,Andorra,42.5063,1.5218,2020-04-05,501,18,", Andorra",77265.0,35,1,23,1
,Andorra,42.5063,1.5218,2020-04-06,525,21,", Andorra",77265.0,24,3,22,1
,Andorra,42.5063,1.5218,2020-04-07,545,22,", Andorra",77265.0,20,1,24,1
,Andorra,42.5063,1.5218,2020-04-08,564,23,", Andorra",77265.0,19,1,24,1
,Andorra,42.5063,1.5218,2020-04-09,583,25,", Andorra",77265.0,19,2,22,1
,Andorra,42.5063,1.5218,2020-04-10,601,26,", Andorra",77265.0,18,1,23,1
,Andorra,42.5063,1.5218,2020-04-11,601,26,", Andorra",77265.0,0,0,19,1
,Andorra,42.5063,1.5218,2020-04-12,638,29,", Andorra",77265.0,37,3,19,1
,Andorra,42.5063,1.5218,2020-04-13,646,29,", Andorra",77265.0,8,0,17,1
,Andorra,42.5063,1.5218,2020-04-14,659,31,", Andorra",77265.0,13,2,16,1
,Andorra,42.5063,1.5218,2020-04-15,673,33,", Andorra",77265.0,14,2,15,1
,Andorra,42.5063,1.5218,2020-04-16,673,33,", Andorra",77265.0,0,0,12,1
,Andorra,42.5063,1.5218,2020-04-17,696,35,", Andorra",77265.0,23,2,13,1
,Andorra,42.5063,1.5218,2020-04-18,704,35,", Andorra",77265.0,8,0,14,1
,Andorra,42.5063,1.5218,2020-04-19,713,36,", Andorra",77265.0,9,1,10,1
,Andorra,42.5063,1.5218,2020-04-20,717,37,", Andorra",77265.0,4,1,10,1
,Andorra,42.5063,1.5218,2020-04-21,717,37,", Andorra",77265.0,0,0,8,0
,Andorra,42.5063,1.5218,2020-04-22,723,37,", Andorra",77265.0,6,0,7,0
,Andorra,42.5063,1.5218,2020-04-23,723,37,", Andorra",77265.0,0,0,7,0
,Andorra,42.5063,1.5218,2020-04-24,731,40,", Andorra",77265.0,8,3,5,0
,Andorra,42.5063,1.5218,2020-04-25,738,40,", Andorra",77265.0,7,0,4,0
,Andorra,42.5063,1.5218,2020-04-26,738,40,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-04-27,743,40,", Andorra",77265.0,5,0,3,0
,Andorra,42.5063,1.5218,2020-04-28,743,41,", Andorra",77265.0,0,1,3,0
,Andorra,42.5063,1.5218,2020-04-29,743,42,", Andorra",77265.0,0,1,2,0
,Andorra,42.5063,1.5218,2020-04-30,745,42,", Andorra",77265.0,2,0,3,0
,Andorra,42.5063,1.5218,2020-05-01,745,43,", Andorra",77265.0,0,1,2,0
,Andorra,42.5063,1.5218,2020-05-02,747,44,", Andorra",77265.0,2,1,1,0
,Andorra,42.5063,1.5218,2020-05-03,748,45,", Andorra",77265.0,1,1,1,0
,Andorra,42.5063,1.5218,2020-05-04,750,45,", Andorra",77265.0,2,0,1,0
,Andorra,42.5063,1.5218,2020-05-05,751,46,", Andorra",77265.0,1,1,1,0
,Andorra,42.5063,1.5218,2020-05-06,751,46,", Andorra",77265.0,0,0,1,0
,Andorra,42.5063,1.5218,2020-05-07,752,47,", Andorra",77265.0,1,1,1,0
,Andorra,42.5063,1.5218,2020-05-08,752,47,", Andorra",77265.0,0,0,1,0
,Andorra,42.5063,1.5218,2020-05-09,754,48,", Andorra",77265.0,2,1,1,0
,Andorra,42.5063,1.5218,2020-05-10,755,48,", Andorra",77265.0,1,0,1,0
,Andorra,42.5063,1.5218,2020-05-11,755,48,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-12,758,48,", Andorra",77265.0,3,0,1,0
,Andorra,42.5063,1.5218,2020-05-13,760,49,", Andorra",77265.0,2,1,1,0
,Andorra,42.5063,1.5218,2020-05-14,761,49,", Andorra",77265.0,1,0,1,0
,Andorra,42.5063,1.5218,2020-05-15,761,49,", Andorra",77265.0,0,0,1,0
,Andorra,42.5063,1.5218,2020-05-16,761,51,", Andorra",77265.0,0,2,1,0
,Andorra,42.5063,1.5218,2020-05-17,761,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-18,761,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-19,761,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-20,762,51,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-05-21,762,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-22,762,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-23,762,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-24,762,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-25,763,51,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-05-26,763,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-27,763,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-28,763,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-29,764,51,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-05-30,764,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-05-31,764,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-01,765,51,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-06-02,844,51,", Andorra",77265.0,79,0,11,0
,Andorra,42.5063,1.5218,2020-06-03,851,51,", Andorra",77265.0,7,0,12,0
,Andorra,42.5063,1.5218,2020-06-04,852,51,", Andorra",77265.0,1,0,12,0
,Andorra,42.5063,1.5218,2020-06-05,852,51,", Andorra",77265.0,0,0,12,0
,Andorra,42.5063,1.5218,2020-06-06,852,51,", Andorra",77265.0,0,0,12,0
,Andorra,42.5063,1.5218,2020-06-07,852,51,", Andorra",77265.0,0,0,12,0
,Andorra,42.5063,1.5218,2020-06-08,852,51,", Andorra",77265.0,0,0,12,0
,Andorra,42.5063,1.5218,2020-06-09,852,51,", Andorra",77265.0,0,0,1,0
,Andorra,42.5063,1.5218,2020-06-10,852,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-11,852,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-12,853,51,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-06-13,853,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-14,853,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-15,853,51,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-16,854,52,", Andorra",77265.0,1,1,0,0
,Andorra,42.5063,1.5218,2020-06-17,854,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-18,855,52,", Andorra",77265.0,1,0,0,0
,Andorra,42.5063,1.5218,2020-06-19,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-20,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-21,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-22,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-23,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-24,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-25,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-26,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-27,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-28,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-29,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-06-30,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-01,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-02,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-03,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-04,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-05,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-06,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-07,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-08,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-09,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-10,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-11,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-12,855,52,", Andorra",77265.0,0,0,0,0
,Andorra,42.5063,1.5218,2020-07-13,858,52,", Andorra",77265.0,3,0,0,0
,Andorra,42.5063,1.5218,2020-07-14,861,52,", Andorra",77265.0,3,0,0,0
,Andorra,42.5063,1.5218,2020-07-15,862,52,", Andorra",77265.0,1,0,1,0
,Andorra,42.5063,1.5218,2020-07-16,877,52,", Andorra",77265.0,15,0,3,0
,Andorra,42.5063,1.5218,2020-07-17,880,52,", Andorra",77265.0,3,0,3,0
,Andorra,42.5063,1.5218,2020-07-18,880,52,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-07-19,880,52,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-07-20,884,52,", Andorra",77265.0,4,0,3,0
,Andorra,42.5063,1.5218,2020-07-21,884,52,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-07-22,889,52,", Andorra",77265.0,5,0,3,0
,Andorra,42.5063,1.5218,2020-07-23,889,52,", Andorra",77265.0,0,0,1,0
,Andorra,42.5063,1.5218,2020-07-24,897,52,", Andorra",77265.0,8,0,2,0
,Andorra,42.5063,1.5218,2020-07-25,897,52,", Andorra",77265.0,0,0,2,0
,Andorra,42.5063,1.5218,2020-07-26,897,52,", Andorra",77265.0,0,0,2,0
,Andorra,42.5063,1.5218,2020-07-27,907,52,", Andorra",77265.0,10,0,3,0
,Andorra,42.5063,1.5218,2020-07-28,907,52,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-07-29,918,52,", Andorra",77265.0,11,0,4,0
,Andorra,42.5063,1.5218,2020-07-30,922,52,", Andorra",77265.0,4,0,4,0
,Andorra,42.5063,1.5218,2020-07-31,925,52,", Andorra",77265.0,3,0,4,0
,Andorra,42.5063,1.5218,2020-08-01,925,52,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2020-08-02,925,52,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2020-08-03,937,52,", Andorra",77265.0,12,0,4,0
,Andorra,42.5063,1.5218,2020-08-04,939,52,", Andorra",77265.0,2,0,4,0
,Andorra,42.5063,1.5218,2020-08-05,939,52,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-08-06,944,52,", Andorra",77265.0,5,0,3,0
,Andorra,42.5063,1.5218,2020-08-07,955,52,", Andorra",77265.0,11,0,4,0
,Andorra,42.5063,1.5218,2020-08-08,955,52,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2020-08-09,955,52,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2020-08-10,963,52,", Andorra",77265.0,8,0,3,0
,Andorra,42.5063,1.5218,2020-08-11,963,52,", Andorra",77265.0,0,0,3,0
,Andorra,42.5063,1.5218,2020-08-12,977,53,", Andorra",77265.0,14,1,5,0
,Andorra,42.5063,1.5218,2020-08-13,981,53,", Andorra",77265.0,4,0,5,0
,Andorra,42.5063,1.5218,2020-08-14,989,53,", Andorra",77265.0,8,0,4,0
,Andorra,42.5063,1.5218,2020-08-15,989,53,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2020-08-16,989,53,", Andorra",77265.0,0,0,4,0
,Andorra,42.5063,1.5218,2020-08-17,1005,53,", Andorra",77265.0,16,0,6,0
,Andorra,42.5063,1.5218,2020-08-18,1005,53,", Andorra",77265.0,0,0,6,0
,Andorra,42.5063,1.5218,2020-08-19,1024,53,", Andorra",77265.0,19,0,6,0
,Andorra,42.5063,1.5218,2020-08-20,1024,53,", Andorra",77265.0,0,0,6,0
,Andorra,42.5063,1.5218,2020-08-21,1045,53,", Andorra",77265.0,21,0,8,0
,Andorra,42.5063,1.5218,2020-08-22,1045,53,", Andorra",77265.0,0,0,8,0
,Andorra,42.5063,1.5218,2020-08-23,1045,53,", Andorra",77265.0,0,0,8,0
,Andorra,42.5063,1.5218,2020-08-24,1060,53,", Andorra",77265.0,15,0,7,0
,Andorra,42.5063,1.5218,2020-08-25,1060,53,", Andorra",77265.0,0,0,7,0
,Andorra,42.5063,1.5218,2020-08-26,1098,53,", Andorra",77265.0,38,0,10,0
,Andorra,42.5063,1.5218,2020-08-27,1098,53,", Andorra",77265.0,0,0,10,0
,Andorra,42.5063,1.5218,2020-08-28,1124,53,", Andorra",77265.0,26,0,11,0
,Andorra,42.5063,1.5218,2020-08-29,1124,53,", Andorra",77265.0,0,0,11,0
,Andorra,42.5063,1.5218,2020-08-30,1124,53,", Andorra",77265.0,0,0,11,0
,Andorra,42.5063,1.5218,2020-08-31,1176,53,", Andorra",77265.0,52,0,16,0
,Andorra,42.5063,1.5218,2020-09-01,1184,53,", Andorra",77265.0,8,0,17,0
,Andorra,42.5063,1.5218,2020-09-02,1199,53,", Andorra",77265.0,15,0,14,0
,Andorra,42.5063,1.5218,2020-09-03,1199,53,", Andorra",77265.0,0,0,14,0
,Andorra,42.5063,1.5218,2020-09-04,1215,53,", Andorra",77265.0,16,0,13,0
,Andorra,42.5063,1.5218,2020-09-05,1215,53,", Andorra",77265.0,0,0,13,0
,Andorra,42.5063,1.5218,2020-09-06,1215,53,", Andorra",77265.0,0,0,13,0
,Andorra,42.5063,1.5218,2020-09-07,1261,53,", Andorra",77265.0,46,0,12,0
,Andorra,42.5063,1.5218,2020-09-08,1261,53,", Andorra",77265.0,0,0,11,0
,Andorra,42.5063,1.5218,2020-09-09,1301,53,", Andorra",77265.0,40,0,14,0
,Andorra,42.5063,1.5218,2020-09-10,1301,53,", Andorra",77265.0,0,0,14,0
,Andorra,42.5063,1.5218,2020-09-11,1344,53,", Andorra",77265.0,43,0,18,0
,Andorra,42.5063,1.5218,2020-09-12,1344,53,", Andorra",77265.0,0,0,18,0
,Andorra,42.5063,1.5218,2020-09-13,1344,53,", Andorra",77265.0,0,0,18,0
,Andorra,42.5063,1.5218,2020-09-14,1438,53,", Andorra",77265.0,94,0,25,0
,Andorra,42.5063,1.5218,2020-09-15,1438,53,", Andorra",77265.0,0,0,25,0
,Andorra,42.5063,1.5218,2020-09-16,1483,53,", Andorra",77265.0,45,0,26,0
,Andorra,42.5063,1.5218,2020-09-17,1483,53,", Andorra",77265.0,0,0,26,0
,Andorra,42.5063,1.5218,2020-09-18,1564,53,", Andorra",77265.0,81,0,31,0
,Andorra,42.5063,1.5218,2020-09-19,1564,53,", Andorra",77265.0,0,0,31,0
,Andorra,42.5063,1.5218,2020-09-20,1564,53,", Andorra",77265.0,0,0,31,0
,Andorra,42.5063,1.5218,2020-09-21,1681,53,", Andorra",77265.0,117,0,34,0
,Andorra,42.5063,1.5218,2020-09-22,1681,53,", Andorra",77265.0,0,0,34,0
,Andorra,42.5063,1.5218,2020-09-23,1753,53,", Andorra",77265.0,72,0,38,0
,Andorra,42.5063,1.5218,2020-09-24,1753,53,", Andorra",77265.0,0,0,38,0
,Andorra,42.5063,1.5218,2020-09-25,1836,53,", Andorra",77265.0,83,0,38,0
,Andorra,42.5063,1.5218,2020-09-26,1836,53,", Andorra",77265.0,0,0,38,0
,Andorra,42.5063,1.5218,2020-09-27,1836,53,", Andorra",77265.0,0,0,38,0
,Andorra,42.5063,1.5218,2020-09-28,1966,53,", Andorra",77265.0,130,0,40,0
,Andorra,42.5063,1.5218,2020-09-29,1966,53,", Andorra",77265.0,0,0,40,0
,Andorra,42.5063,1.5218,2020-09-30,2050,53,", Andorra",77265.0,84,0,42,0
,Andorra,42.5063,1.5218,2020-10-01,2050,53,", Andorra",77265.0,0,0,42,0
,Andorra,42.5063,1.5218,2020-10-02,2110,53,", Andorra",77265.0,60,0,39,0
,Andorra,42.5063,1.5218,2020-10-03,2110,53,", Andorra",77265.0,0,0,39,0
,Andorra,42.5063,1.5218,2020-10-04,2110,53,", Andorra",77265.0,0,0,39,0
,Andorra,42.5063,1.5218,2020-10-05,2370,53,", Andorra",77265.0,260,0,57,0
,Andorra,42.5063,1.5218,2020-10-06,2370,53,", Andorra",77265.0,0,0,57,0
,Andorra,42.5063,1.5218,2020-10-07,2568,53,", Andorra",77265.0,198,0,74,0
,Andorra,42.5063,1.5218,2020-10-08,2568,54,", Andorra",77265.0,0,1,74,0
,Andorra,42.5063,1.5218,2020-10-09,2696,55,", Andorra",77265.0,128,1,83,0
,Andorra,42.5063,1.5218,2020-10-10,2696,55,", Andorra",77265.0,0,0,83,0
,Andorra,42.5063,1.5218,2020-10-11,2696,55,", Andorra",77265.0,0,0,83,0
,Andorra,42.5063,1.5218,2020-10-12,2995,57,", Andorra",77265.0,299,2,89,0
,Andorra,42.5063,1.5218,2020-10-13,2995,57,", Andorra",77265.0,0,0,89,0
,Andorra,42.5063,1.5218,2020-10-14,3190,59,", Andorra",77265.0,195,2,88,0
,Andorra,42.5063,1.5218,2020-10-15,3190,59,", Andorra",77265.0,0,0,88,0
,Andorra,42.5063,1.5218,2020-10-16,3377,59,", Andorra",77265.0,187,0,97,0
,Andorra,42.5063,1.5218,2020-10-17,3377,59,", Andorra",77265.0,0,0,97,0
,Andorra,42.5063,1.5218,2020-10-18,3377,59,", Andorra",77265.0,0,0,97,0
,Andorra,42.5063,1.5218,2020-10-19,3623,62,", Andorra",77265.0,246,3,89,0
,Andorra,42.5063,1.5218,2020-10-20,3623,62,", Andorra",77265.0,0,0,89,0
,Andorra,42.5063,1.5218,2020-10-21,3811,63,", Andorra",77265.0,188,1,88,0
,Andorra,42.5063,1.5218,2020-10-22,3811,63,", Andorra",77265.0,0,0,88,0
,Andorra,42.5063,1.5218,2020-10-23,4038,69,", Andorra",77265.0,227,6,94,1
,Andorra,42.5063,1.5218,2020-10-24,4038,69,", Andorra",77265.0,0,0,94,1
,Andorra,42.5063,1.5218,2020-10-25,4038,69,", Andorra",77265.0,0,0,94,1
,Andorra,42.5063,1.5218,2020-10-26,4325,72,", Andorra",77265.0,287,3,100,1
,Andorra,42.5063,1.5218,2020-10-27,4410,72,", Andorra",77265.0,85,0,112,1
,Andorra,42.5063,1.5218,2020-10-28,4517,72,", Andorra",77265.0,107,0,100,1
,Andorra,42.5063,1.5218,2020-10-29,4567,73,", Andorra",77265.0,50,1,108,1
,Andorra,42.5063,1.5218,2020-10-30,4665,75,", Andorra",77265.0,98,2,89,0
,Andorra,42.5063,1.5218,2020-10-31,4756,75,", Andorra",77265.0,91,0,102,0
,Andorra,42.5063,1.5218,2020-11-01,4825,75,", Andorra",77265.0,69,0,112,0
,Andorra,42.5063,1.5218,2020-11-02,4888,75,", Andorra",77265.0,63,0,80,0
,Andorra,42.5063,1.5218,2020-11-03,4910,75,", Andorra",77265.0,22,0,71,0
,Andorra,42.5063,1.5218,2020-11-04,5045,75,", Andorra",77265.0,135,0,75,0
,Andorra,42.5063,1.5218,2020-11-05,5135,75,", Andorra",77265.0,90,0,81,0
,Andorra,42.5063,1.5218,2020-11-06,5135,75,", Andorra",77265.0,0,0,67,0
,Andorra,42.5063,1.5218,2020-11-07,5319,75,", Andorra",77265.0,184,0,80,0
,Andorra,42.5063,1.5218,2020-11-08,5383,75,", Andorra",77265.0,64,0,79,0
,Andorra,42.5063,1.5218,2020-11-09,5437,75,", Andorra",77265.0,54,0,78,0
,Andorra,42.5063,1.5218,2020-11-10,5477,75,", Andorra",77265.0,40,0,81,0
,Andorra,42.5063,1.5218,2020-11-11,5567,75,", Andorra",77265.0,90,0,74,0
,Andorra,42.5063,1.5218,2020-11-12,5616,75,", Andorra",77265.0,49,0,68,0
,Andorra,42.5063,1.5218,2020-11-13,5725,75,", Andorra",77265.0,109,0,84,0
,Andorra,42.5063,1.5218,2020-11-14,5725,75,", Andorra",77265.0,0,0,58,0
