Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Hungary,47.1625,19.5033,2020-05-02,2942,335,", Hungary",9660351.0,79.0,12.0,71.28571428571429,10.428571428571429
,Hungary,47.1625,19.5033,2020-05-03,2998,340,", Hungary",9660351.0,56.0,5.0,71.14285714285714,9.714285714285714
,Hungary,47.1625,19.5033,2020-05-04,3035,351,", Hungary",9660351.0,37.0,11.0,64.57142857142857,10.142857142857142
,Hungary,47.1625,19.5033,2020-05-05,3065,363,", Hungary",9660351.0,30.0,12.0,59.42857142857143,10.285714285714286
,Hungary,47.1625,19.5033,2020-05-06,3111,373,", Hungary",9660351.0,46.0,10.0,54.857142857142854,10.428571428571429
,Hungary,47.1625,19.5033,2020-05-07,3150,383,", Hungary",9660351.0,39.0,10.0,53.57142857142857,10.142857142857142
,Hungary,47.1625,19.5033,2020-05-08,3178,392,", Hungary",9660351.0,28.0,9.0,45.0,9.857142857142858
,Hungary,47.1625,19.5033,2020-05-09,3213,405,", Hungary",9660351.0,35.0,13.0,38.714285714285715,10.0
,Hungary,47.1625,19.5033,2020-05-10,3263,413,", Hungary",9660351.0,50.0,8.0,37.857142857142854,10.428571428571429
,Hungary,47.1625,19.5033,2020-05-11,3284,421,", Hungary",9660351.0,21.0,8.0,35.57142857142857,10.0
,Hungary,47.1625,19.5033,2020-05-12,3313,425,", Hungary",9660351.0,29.0,4.0,35.42857142857143,8.857142857142858
,Hungary,47.1625,19.5033,2020-05-13,3341,430,", Hungary",9660351.0,28.0,5.0,32.857142857142854,8.142857142857142
,Hungary,47.1625,19.5033,2020-05-14,3380,436,", Hungary",9660351.0,39.0,6.0,32.857142857142854,7.571428571428571
,Hungary,47.1625,19.5033,2020-05-15,3417,442,", Hungary",9660351.0,37.0,6.0,34.142857142857146,7.142857142857143
,Hungary,47.1625,19.5033,2020-05-16,3473,448,", Hungary",9660351.0,56.0,6.0,37.142857142857146,6.142857142857143
,Hungary,47.1625,19.5033,2020-05-17,3509,451,", Hungary",9660351.0,36.0,3.0,35.142857142857146,5.428571428571429
,Hungary,47.1625,19.5033,2020-05-18,3535,462,", Hungary",9660351.0,26.0,11.0,35.857142857142854,5.857142857142857
,Hungary,47.1625,19.5033,2020-05-19,3556,467,", Hungary",9660351.0,21.0,5.0,34.714285714285715,6.0
,Hungary,47.1625,19.5033,2020-05-20,3598,470,", Hungary",9660351.0,42.0,3.0,36.714285714285715,5.714285714285714
,Hungary,47.1625,19.5033,2020-05-21,3641,473,", Hungary",9660351.0,43.0,3.0,37.285714285714285,5.285714285714286
,Hungary,47.1625,19.5033,2020-05-22,3678,476,", Hungary",9660351.0,37.0,3.0,37.285714285714285,4.857142857142857
,Hungary,47.1625,19.5033,2020-05-23,3713,482,", Hungary",9660351.0,35.0,6.0,34.285714285714285,4.857142857142857
,Hungary,47.1625,19.5033,2020-05-24,3741,486,", Hungary",9660351.0,28.0,4.0,33.142857142857146,5.0
,Hungary,47.1625,19.5033,2020-05-25,3756,491,", Hungary",9660351.0,15.0,5.0,31.571428571428573,4.142857142857143
,Hungary,47.1625,19.5033,2020-05-26,3771,499,", Hungary",9660351.0,15.0,8.0,30.714285714285715,4.571428571428571
,Hungary,47.1625,19.5033,2020-05-27,3793,505,", Hungary",9660351.0,22.0,6.0,27.857142857142858,5.0
,Hungary,47.1625,19.5033,2020-05-28,3816,509,", Hungary",9660351.0,23.0,4.0,25.0,5.142857142857143
,Hungary,47.1625,19.5033,2020-05-29,3841,517,", Hungary",9660351.0,25.0,8.0,23.285714285714285,5.857142857142857
,Hungary,47.1625,19.5033,2020-05-30,3867,524,", Hungary",9660351.0,26.0,7.0,22.0,6.0
,Hungary,47.1625,19.5033,2020-05-31,3876,526,", Hungary",9660351.0,9.0,2.0,19.285714285714285,5.714285714285714
,Hungary,47.1625,19.5033,2020-06-01,3892,527,", Hungary",9660351.0,16.0,1.0,19.428571428571427,5.142857142857143
,Hungary,47.1625,19.5033,2020-06-02,3921,532,", Hungary",9660351.0,29.0,5.0,21.428571428571427,4.714285714285714
,Hungary,47.1625,19.5033,2020-06-03,3931,534,", Hungary",9660351.0,10.0,2.0,19.714285714285715,4.142857142857143
,Hungary,47.1625,19.5033,2020-06-04,3954,539,", Hungary",9660351.0,23.0,5.0,19.714285714285715,4.285714285714286
,Hungary,47.1625,19.5033,2020-06-05,3970,542,", Hungary",9660351.0,16.0,3.0,18.428571428571427,3.5714285714285716
,Hungary,47.1625,19.5033,2020-06-06,3990,545,", Hungary",9660351.0,20.0,3.0,17.571428571428573,3.0
,Hungary,47.1625,19.5033,2020-06-07,4008,546,", Hungary",9660351.0,18.0,1.0,18.857142857142858,2.857142857142857
,Hungary,47.1625,19.5033,2020-06-08,4014,548,", Hungary",9660351.0,6.0,2.0,17.428571428571427,3.0
,Hungary,47.1625,19.5033,2020-06-09,4017,550,", Hungary",9660351.0,3.0,2.0,13.714285714285714,2.5714285714285716
,Hungary,47.1625,19.5033,2020-06-10,4027,551,", Hungary",9660351.0,10.0,1.0,13.714285714285714,2.4285714285714284
,Hungary,47.1625,19.5033,2020-06-11,4039,553,", Hungary",9660351.0,12.0,2.0,12.142857142857142,2.0
,Hungary,47.1625,19.5033,2020-06-12,4053,555,", Hungary",9660351.0,14.0,2.0,11.857142857142858,1.8571428571428572
,Hungary,47.1625,19.5033,2020-06-13,4064,559,", Hungary",9660351.0,11.0,4.0,10.571428571428571,2.0
,Hungary,47.1625,19.5033,2020-06-14,4069,562,", Hungary",9660351.0,5.0,3.0,8.714285714285714,2.2857142857142856
,Hungary,47.1625,19.5033,2020-06-15,4076,563,", Hungary",9660351.0,7.0,1.0,8.857142857142858,2.142857142857143
,Hungary,47.1625,19.5033,2020-06-16,4077,565,", Hungary",9660351.0,1.0,2.0,8.571428571428571,2.142857142857143
,Hungary,47.1625,19.5033,2020-06-17,4078,567,", Hungary",9660351.0,1.0,2.0,7.285714285714286,2.2857142857142856
,Hungary,47.1625,19.5033,2020-06-18,4079,568,", Hungary",9660351.0,1.0,1.0,5.714285714285714,2.142857142857143
,Hungary,47.1625,19.5033,2020-06-19,4081,568,", Hungary",9660351.0,2.0,0.0,4.0,1.8571428571428572
,Hungary,47.1625,19.5033,2020-06-20,4086,570,", Hungary",9660351.0,5.0,2.0,3.142857142857143,1.5714285714285714
,Hungary,47.1625,19.5033,2020-06-21,4094,570,", Hungary",9660351.0,8.0,0.0,3.5714285714285716,1.1428571428571428
,Hungary,47.1625,19.5033,2020-06-22,4102,572,", Hungary",9660351.0,8.0,2.0,3.7142857142857144,1.2857142857142858
,Hungary,47.1625,19.5033,2020-06-23,4107,573,", Hungary",9660351.0,5.0,1.0,4.285714285714286,1.1428571428571428
,Hungary,47.1625,19.5033,2020-06-24,4114,576,", Hungary",9660351.0,7.0,3.0,5.142857142857143,1.2857142857142858
,Hungary,47.1625,19.5033,2020-06-25,4123,577,", Hungary",9660351.0,9.0,1.0,6.285714285714286,1.2857142857142858
,Hungary,47.1625,19.5033,2020-06-26,4127,578,", Hungary",9660351.0,4.0,1.0,6.571428571428571,1.4285714285714286
,Hungary,47.1625,19.5033,2020-06-27,4138,578,", Hungary",9660351.0,11.0,0.0,7.428571428571429,1.1428571428571428
,Hungary,47.1625,19.5033,2020-06-28,4142,581,", Hungary",9660351.0,4.0,3.0,6.857142857142857,1.5714285714285714
,Hungary,47.1625,19.5033,2020-06-29,4145,585,", Hungary",9660351.0,3.0,4.0,6.142857142857143,1.8571428571428572
,Hungary,47.1625,19.5033,2020-06-30,4155,585,", Hungary",9660351.0,10.0,0.0,6.857142857142857,1.7142857142857142
,Hungary,47.1625,19.5033,2020-07-01,4157,586,", Hungary",9660351.0,2.0,1.0,6.142857142857143,1.4285714285714286
,Hungary,47.1625,19.5033,2020-07-02,4166,587,", Hungary",9660351.0,9.0,1.0,6.142857142857143,1.4285714285714286
,Hungary,47.1625,19.5033,2020-07-03,4172,588,", Hungary",9660351.0,6.0,1.0,6.428571428571429,1.4285714285714286
,Hungary,47.1625,19.5033,2020-07-04,4174,589,", Hungary",9660351.0,2.0,1.0,5.142857142857143,1.5714285714285714
,Hungary,47.1625,19.5033,2020-07-05,4183,589,", Hungary",9660351.0,9.0,0.0,5.857142857142857,1.1428571428571428
,Hungary,47.1625,19.5033,2020-07-06,4189,589,", Hungary",9660351.0,6.0,0.0,6.285714285714286,0.5714285714285714
,Hungary,47.1625,19.5033,2020-07-07,4205,589,", Hungary",9660351.0,16.0,0.0,7.142857142857143,0.5714285714285714
,Hungary,47.1625,19.5033,2020-07-08,4210,589,", Hungary",9660351.0,5.0,0.0,7.571428571428571,0.42857142857142855
,Hungary,47.1625,19.5033,2020-07-09,4220,591,", Hungary",9660351.0,10.0,2.0,7.714285714285714,0.5714285714285714
,Hungary,47.1625,19.5033,2020-07-10,4223,593,", Hungary",9660351.0,3.0,2.0,7.285714285714286,0.7142857142857143
,Hungary,47.1625,19.5033,2020-07-11,4229,595,", Hungary",9660351.0,6.0,2.0,7.857142857142857,0.8571428571428571
,Hungary,47.1625,19.5033,2020-07-12,4234,595,", Hungary",9660351.0,5.0,0.0,7.285714285714286,0.8571428571428571
,Hungary,47.1625,19.5033,2020-07-13,4247,595,", Hungary",9660351.0,13.0,0.0,8.285714285714286,0.8571428571428571
,Hungary,47.1625,19.5033,2020-07-14,4258,595,", Hungary",9660351.0,11.0,0.0,7.571428571428571,0.8571428571428571
,Hungary,47.1625,19.5033,2020-07-15,4263,595,", Hungary",9660351.0,5.0,0.0,7.571428571428571,0.8571428571428571
,Hungary,47.1625,19.5033,2020-07-16,4279,595,", Hungary",9660351.0,16.0,0.0,8.428571428571429,0.5714285714285714
,Hungary,47.1625,19.5033,2020-07-17,4293,595,", Hungary",9660351.0,14.0,0.0,10.0,0.2857142857142857
,Hungary,47.1625,19.5033,2020-07-18,4315,596,", Hungary",9660351.0,22.0,1.0,12.285714285714286,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-19,4333,596,", Hungary",9660351.0,18.0,0.0,14.142857142857142,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-20,4339,596,", Hungary",9660351.0,6.0,0.0,13.142857142857142,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-21,4347,596,", Hungary",9660351.0,8.0,0.0,12.714285714285714,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-22,4366,596,", Hungary",9660351.0,19.0,0.0,14.714285714285714,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-23,4380,596,", Hungary",9660351.0,14.0,0.0,14.428571428571429,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-24,4398,596,", Hungary",9660351.0,18.0,0.0,15.0,0.14285714285714285
,Hungary,47.1625,19.5033,2020-07-25,4424,596,", Hungary",9660351.0,26.0,0.0,15.571428571428571,0.0
,Hungary,47.1625,19.5033,2020-07-26,4435,596,", Hungary",9660351.0,11.0,0.0,14.571428571428571,0.0
,Hungary,47.1625,19.5033,2020-07-27,4448,596,", Hungary",9660351.0,13.0,0.0,15.571428571428571,0.0
,Hungary,47.1625,19.5033,2020-07-28,4456,596,", Hungary",9660351.0,8.0,0.0,15.571428571428571,0.0
,Hungary,47.1625,19.5033,2020-07-29,4465,596,", Hungary",9660351.0,9.0,0.0,14.142857142857142,0.0
,Hungary,47.1625,19.5033,2020-07-30,4484,596,", Hungary",9660351.0,19.0,0.0,14.857142857142858,0.0
,Hungary,47.1625,19.5033,2020-07-31,4505,596,", Hungary",9660351.0,21.0,0.0,15.285714285714286,0.0
,Hungary,47.1625,19.5033,2020-08-01,4526,597,", Hungary",9660351.0,21.0,1.0,14.571428571428571,0.14285714285714285
,Hungary,47.1625,19.5033,2020-08-02,4535,597,", Hungary",9660351.0,9.0,0.0,14.285714285714286,0.14285714285714285
,Hungary,47.1625,19.5033,2020-08-03,4544,597,", Hungary",9660351.0,9.0,0.0,13.714285714285714,0.14285714285714285
,Hungary,47.1625,19.5033,2020-08-04,4553,598,", Hungary",9660351.0,9.0,1.0,13.857142857142858,0.2857142857142857
,Hungary,47.1625,19.5033,2020-08-05,4564,599,", Hungary",9660351.0,11.0,1.0,14.142857142857142,0.42857142857142855
,Hungary,47.1625,19.5033,2020-08-06,4597,600,", Hungary",9660351.0,33.0,1.0,16.142857142857142,0.5714285714285714
,Hungary,47.1625,19.5033,2020-08-07,4621,602,", Hungary",9660351.0,24.0,2.0,16.571428571428573,0.8571428571428571
,Hungary,47.1625,19.5033,2020-08-08,4653,602,", Hungary",9660351.0,32.0,0.0,18.142857142857142,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-09,4696,602,", Hungary",9660351.0,43.0,0.0,23.0,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-10,4731,605,", Hungary",9660351.0,35.0,3.0,26.714285714285715,1.1428571428571428
,Hungary,47.1625,19.5033,2020-08-11,4746,605,", Hungary",9660351.0,15.0,0.0,27.571428571428573,1.0
,Hungary,47.1625,19.5033,2020-08-12,4768,605,", Hungary",9660351.0,22.0,0.0,29.142857142857142,0.8571428571428571
,Hungary,47.1625,19.5033,2020-08-13,4813,607,", Hungary",9660351.0,45.0,2.0,30.857142857142858,1.0
,Hungary,47.1625,19.5033,2020-08-14,4853,607,", Hungary",9660351.0,40.0,0.0,33.142857142857146,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-15,4877,607,", Hungary",9660351.0,24.0,0.0,32.0,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-16,4916,608,", Hungary",9660351.0,39.0,1.0,31.428571428571427,0.8571428571428571
,Hungary,47.1625,19.5033,2020-08-17,4946,608,", Hungary",9660351.0,30.0,0.0,30.714285714285715,0.42857142857142855
,Hungary,47.1625,19.5033,2020-08-18,4970,609,", Hungary",9660351.0,24.0,1.0,32.0,0.5714285714285714
,Hungary,47.1625,19.5033,2020-08-19,5002,609,", Hungary",9660351.0,32.0,0.0,33.42857142857143,0.5714285714285714
,Hungary,47.1625,19.5033,2020-08-20,5046,609,", Hungary",9660351.0,44.0,0.0,33.285714285714285,0.2857142857142857
,Hungary,47.1625,19.5033,2020-08-21,5098,611,", Hungary",9660351.0,52.0,2.0,35.0,0.5714285714285714
,Hungary,47.1625,19.5033,2020-08-22,5133,611,", Hungary",9660351.0,35.0,0.0,36.57142857142857,0.5714285714285714
,Hungary,47.1625,19.5033,2020-08-23,5155,613,", Hungary",9660351.0,22.0,2.0,34.142857142857146,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-24,5191,613,", Hungary",9660351.0,36.0,0.0,35.0,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-25,5215,614,", Hungary",9660351.0,24.0,1.0,35.0,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-26,5288,614,", Hungary",9660351.0,73.0,0.0,40.857142857142854,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-27,5379,614,", Hungary",9660351.0,91.0,0.0,47.57142857142857,0.7142857142857143
,Hungary,47.1625,19.5033,2020-08-28,5511,614,", Hungary",9660351.0,132.0,0.0,59.0,0.42857142857142855
,Hungary,47.1625,19.5033,2020-08-29,5669,614,", Hungary",9660351.0,158.0,0.0,76.57142857142857,0.42857142857142855
,Hungary,47.1625,19.5033,2020-08-30,5961,614,", Hungary",9660351.0,292.0,0.0,115.14285714285714,0.14285714285714285
,Hungary,47.1625,19.5033,2020-08-31,6139,615,", Hungary",9660351.0,178.0,1.0,135.42857142857142,0.2857142857142857
,Hungary,47.1625,19.5033,2020-09-01,6257,616,", Hungary",9660351.0,118.0,1.0,148.85714285714286,0.2857142857142857
,Hungary,47.1625,19.5033,2020-09-02,6622,619,", Hungary",9660351.0,365.0,3.0,190.57142857142858,0.7142857142857143
