Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Monaco,43.7333,7.4167,2020-08-10,133,4,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-08-11,138,4,", Monaco",39242.0,5,0,2,0
,Monaco,43.7333,7.4167,2020-08-12,141,4,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2020-08-13,144,4,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2020-08-14,146,4,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-08-15,146,4,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2020-08-16,146,4,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-08-17,148,4,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-08-18,148,4,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-08-19,148,4,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-08-20,150,4,", Monaco",39242.0,2,0,0,0
,Monaco,43.7333,7.4167,2020-08-21,154,4,", Monaco",39242.0,4,0,1,0
,Monaco,43.7333,7.4167,2020-08-22,154,4,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-08-23,154,4,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-08-24,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-25,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-26,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-27,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-28,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-29,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-30,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-08-31,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-09-01,154,4,", Monaco",39242.0,0,0,0,0
,Monaco,43.7333,7.4167,2020-09-02,142,1,", Monaco",39242.0,-12,-3,-1,0
,Monaco,43.7333,7.4167,2020-09-03,143,1,", Monaco",39242.0,1,0,-1,0
,Monaco,43.7333,7.4167,2020-09-04,147,1,", Monaco",39242.0,4,0,-1,0
,Monaco,43.7333,7.4167,2020-09-05,147,1,", Monaco",39242.0,0,0,-1,0
,Monaco,43.7333,7.4167,2020-09-06,147,1,", Monaco",39242.0,0,0,-1,0
,Monaco,43.7333,7.4167,2020-09-07,153,1,", Monaco",39242.0,6,0,0,0
,Monaco,43.7333,7.4167,2020-09-08,156,1,", Monaco",39242.0,3,0,0,0
,Monaco,43.7333,7.4167,2020-09-09,161,1,", Monaco",39242.0,5,0,2,0
,Monaco,43.7333,7.4167,2020-09-10,165,1,", Monaco",39242.0,4,0,3,0
,Monaco,43.7333,7.4167,2020-09-11,168,1,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2020-09-12,169,1,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2020-09-13,171,1,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2020-09-14,177,1,", Monaco",39242.0,6,0,3,0
,Monaco,43.7333,7.4167,2020-09-15,178,1,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2020-09-16,181,1,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2020-09-17,186,1,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2020-09-18,191,1,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2020-09-19,192,1,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2020-09-20,193,1,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2020-09-21,195,1,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-09-22,197,1,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-09-23,199,1,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-09-24,205,1,", Monaco",39242.0,6,0,2,0
,Monaco,43.7333,7.4167,2020-09-25,208,2,", Monaco",39242.0,3,1,2,0
,Monaco,43.7333,7.4167,2020-09-26,210,2,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-09-27,210,2,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2020-09-28,212,2,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-09-29,214,2,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2020-09-30,218,2,", Monaco",39242.0,4,0,2,0
,Monaco,43.7333,7.4167,2020-10-01,219,2,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2020-10-02,221,2,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2020-10-03,222,2,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2020-10-04,222,2,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-10-05,223,2,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2020-10-06,224,2,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2020-10-07,227,2,", Monaco",39242.0,3,0,1,0
,Monaco,43.7333,7.4167,2020-10-08,229,2,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2020-10-09,233,2,", Monaco",39242.0,4,0,1,0
,Monaco,43.7333,7.4167,2020-10-10,233,2,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2020-10-11,234,2,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2020-10-12,236,2,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2020-10-13,241,2,", Monaco",39242.0,5,0,2,0
,Monaco,43.7333,7.4167,2020-10-14,248,2,", Monaco",39242.0,7,0,3,0
,Monaco,43.7333,7.4167,2020-10-15,253,2,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2020-10-16,255,2,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2020-10-17,260,2,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2020-10-18,265,2,", Monaco",39242.0,5,0,4,0
,Monaco,43.7333,7.4167,2020-10-19,268,2,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2020-10-20,271,2,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2020-10-21,273,2,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2020-10-22,281,2,", Monaco",39242.0,8,0,4,0
,Monaco,43.7333,7.4167,2020-10-23,295,2,", Monaco",39242.0,14,0,5,0
,Monaco,43.7333,7.4167,2020-10-24,296,2,", Monaco",39242.0,1,0,5,0
,Monaco,43.7333,7.4167,2020-10-25,306,2,", Monaco",39242.0,10,0,5,0
,Monaco,43.7333,7.4167,2020-10-26,310,2,", Monaco",39242.0,4,0,6,0
,Monaco,43.7333,7.4167,2020-10-27,320,2,", Monaco",39242.0,10,0,7,0
,Monaco,43.7333,7.4167,2020-10-28,337,2,", Monaco",39242.0,17,0,9,0
,Monaco,43.7333,7.4167,2020-10-29,347,2,", Monaco",39242.0,10,0,9,0
,Monaco,43.7333,7.4167,2020-10-30,355,2,", Monaco",39242.0,8,0,8,0
,Monaco,43.7333,7.4167,2020-10-31,359,2,", Monaco",39242.0,4,0,9,0
,Monaco,43.7333,7.4167,2020-11-01,366,2,", Monaco",39242.0,7,0,8,0
,Monaco,43.7333,7.4167,2020-11-02,375,2,", Monaco",39242.0,9,0,9,0
,Monaco,43.7333,7.4167,2020-11-03,397,2,", Monaco",39242.0,22,0,11,0
,Monaco,43.7333,7.4167,2020-11-04,412,2,", Monaco",39242.0,15,0,10,0
,Monaco,43.7333,7.4167,2020-11-05,430,2,", Monaco",39242.0,18,0,11,0
,Monaco,43.7333,7.4167,2020-11-06,454,2,", Monaco",39242.0,24,0,14,0
,Monaco,43.7333,7.4167,2020-11-07,483,2,", Monaco",39242.0,29,0,17,0
,Monaco,43.7333,7.4167,2020-11-08,486,2,", Monaco",39242.0,3,0,17,0
,Monaco,43.7333,7.4167,2020-11-09,490,2,", Monaco",39242.0,4,0,16,0
,Monaco,43.7333,7.4167,2020-11-10,512,2,", Monaco",39242.0,22,0,16,0
,Monaco,43.7333,7.4167,2020-11-11,524,2,", Monaco",39242.0,12,0,16,0
,Monaco,43.7333,7.4167,2020-11-12,532,2,", Monaco",39242.0,8,0,14,0
,Monaco,43.7333,7.4167,2020-11-13,540,2,", Monaco",39242.0,8,0,12,0
,Monaco,43.7333,7.4167,2020-11-14,545,2,", Monaco",39242.0,5,0,8,0
,Monaco,43.7333,7.4167,2020-11-15,548,2,", Monaco",39242.0,3,0,8,0
,Monaco,43.7333,7.4167,2020-11-16,552,2,", Monaco",39242.0,4,0,8,0
