Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nevada,US,39.5158825,-116.8537227,2020-10-28,333290464,8982467,230908,"Nevada, US",79213,1028,76353,835
Nevada,US,39.5158825,-116.8537227,2020-10-29,333290464,9075659,231933,"Nevada, US",93192,1025,78547,855
Nevada,US,39.5158825,-116.8537227,2020-10-30,333290464,9178096,233053,"Nevada, US",102437,1120,81083,874
Nevada,US,39.5158825,-116.8537227,2020-10-31,333290464,9268908,233953,"Nevada, US",90812,900,82181,867
Nevada,US,39.5158825,-116.8537227,2020-11-01,333290464,9374239,234459,"Nevada, US",105331,506,88333,870
Nevada,US,39.5158825,-116.8537227,2020-11-02,333290464,9461864,235057,"Nevada, US",87625,598,90970,877
Nevada,US,39.5158825,-116.8537227,2020-11-03,333290464,9590254,236653,"Nevada, US",128390,1596,98142,967
Nevada,US,39.5158825,-116.8537227,2020-11-04,333290464,9694707,237839,"Nevada, US",104453,1186,101748,990
Nevada,US,39.5158825,-116.8537227,2020-11-05,333290464,9826437,238961,"Nevada, US",131730,1122,107254,1004
Nevada,US,39.5158825,-116.8537227,2020-11-06,333290464,9950287,240322,"Nevada, US",123850,1361,110313,1038
Nevada,US,39.5158825,-116.8537227,2020-11-07,333290464,10080009,241449,"Nevada, US",129722,1127,115871,1070
Nevada,US,39.5158825,-116.8537227,2020-11-08,333290464,10196780,242054,"Nevada, US",116771,605,117505,1085
Nevada,US,39.5158825,-116.8537227,2020-11-09,333290464,10323355,242835,"Nevada, US",126575,781,123070,1111
Nevada,US,39.5158825,-116.8537227,2020-11-10,333290464,10465280,244240,"Nevada, US",141925,1405,125003,1083
Nevada,US,39.5158825,-116.8537227,2020-11-11,333290464,10611232,245725,"Nevada, US",145952,1485,130932,1126
Nevada,US,39.5158825,-116.8537227,2020-11-12,333290464,10781363,246926,"Nevada, US",170131,1201,136418,1137
Nevada,US,39.5158825,-116.8537227,2020-11-13,333290464,10967074,248167,"Nevada, US",185711,1241,145255,1120
Nevada,US,39.5158825,-116.8537227,2020-11-14,333290464,11138212,249579,"Nevada, US",171138,1412,151171,1161
Nevada,US,39.5158825,-116.8537227,2020-11-15,333290464,11276565,250403,"Nevada, US",138353,824,154255,1192
Nevada,US,39.5158825,-116.8537227,2020-11-16,333290464,11437405,251042,"Nevada, US",160840,639,159150,1172
Nevada,US,39.5158825,-116.8537227,2020-11-17,333290464,11604040,252784,"Nevada, US",166635,1742,162680,1220
Nevada,US,39.5158825,-116.8537227,2020-11-18,333290464,11775910,254788,"Nevada, US",171870,2004,166382,1294
Nevada,US,39.5158825,-116.8537227,2020-11-19,333290464,11971973,256856,"Nevada, US",196063,2068,170087,1418
Nevada,US,39.5158825,-116.8537227,2020-11-20,333290464,12175541,258884,"Nevada, US",203568,2028,172638,1531
Nevada,US,39.5158825,-116.8537227,2020-11-21,333290464,12360274,260555,"Nevada, US",184733,1671,174580,1568
Nevada,US,39.5158825,-116.8537227,2020-11-22,333290464,12508417,261663,"Nevada, US",148143,1108,175978,1608
Nevada,US,39.5158825,-116.8537227,2020-11-23,333290464,12687405,262877,"Nevada, US",178988,1214,178571,1690
Nevada,US,39.5158825,-116.8537227,2020-11-24,333290464,12866438,264998,"Nevada, US",179033,2121,180342,1744
Nevada,US,39.5158825,-116.8537227,2020-11-25,333290464,13044717,267317,"Nevada, US",178279,2319,181258,1789
Nevada,US,39.5158825,-116.8537227,2020-11-26,333290464,13158702,268749,"Nevada, US",113985,1432,169532,1699
Nevada,US,39.5158825,-116.8537227,2020-11-27,333290464,13372202,270433,"Nevada, US",213500,1684,170951,1649
Nevada,US,39.5158825,-116.8537227,2020-11-28,333290464,13532647,271862,"Nevada, US",160445,1429,167481,1615
Nevada,US,39.5158825,-116.8537227,2020-11-29,333290464,13673145,272958,"Nevada, US",140498,1096,166389,1613
Nevada,US,39.5158825,-116.8537227,2020-11-30,333290464,13839037,274375,"Nevada, US",165892,1417,164518,1642
Nevada,US,39.5158825,-116.8537227,2020-12-01,333290464,14031349,276907,"Nevada, US",192312,2532,166415,1701
Nevada,US,39.5158825,-116.8537227,2020-12-02,333290464,14234113,279816,"Nevada, US",202764,2909,169913,1785
Nevada,US,39.5158825,-116.8537227,2020-12-03,333290464,14462773,282823,"Nevada, US",228660,3007,186295,2010
Nevada,US,39.5158825,-116.8537227,2020-12-04,333290464,14704148,285624,"Nevada, US",241375,2801,190278,2170
Nevada,US,39.5158825,-116.8537227,2020-12-05,333290464,14924865,288048,"Nevada, US",220717,2424,198888,2312
Nevada,US,39.5158825,-116.8537227,2020-12-06,333290464,15107296,289484,"Nevada, US",182431,1436,204878,2360
Nevada,US,39.5158825,-116.8537227,2020-12-07,333290464,15310369,291252,"Nevada, US",203073,1768,210190,2411
Nevada,US,39.5158825,-116.8537227,2020-12-08,333290464,15539475,293861,"Nevada, US",229106,2609,215446,2422
Nevada,US,39.5158825,-116.8537227,2020-12-09,333290464,15757816,297077,"Nevada, US",218341,3216,217671,2465
Nevada,US,39.5158825,-116.8537227,2020-12-10,333290464,15993240,300130,"Nevada, US",235424,3053,218638,2472
Nevada,US,39.5158825,-116.8537227,2020-12-11,333290464,16239951,303723,"Nevada, US",246711,3593,219400,2585
Nevada,US,39.5158825,-116.8537227,2020-12-12,333290464,16462431,306225,"Nevada, US",222480,2502,219652,2596
Nevada,US,39.5158825,-116.8537227,2020-12-13,333290464,16652962,307913,"Nevada, US",190531,1688,220809,2632
Nevada,US,39.5158825,-116.8537227,2020-12-14,333290464,16856320,309696,"Nevada, US",203358,1783,220850,2634
Nevada,US,39.5158825,-116.8537227,2020-12-15,333290464,17069022,312772,"Nevada, US",212702,3076,218506,2701
Nevada,US,39.5158825,-116.8537227,2020-12-16,333290464,17312587,316424,"Nevada, US",243565,3652,222110,2763
Nevada,US,39.5158825,-116.8537227,2020-12-17,333290464,17557271,319945,"Nevada, US",244684,3521,223433,2830
Nevada,US,39.5158825,-116.8537227,2020-12-18,333290464,17812550,322972,"Nevada, US",255279,3027,224657,2749
Nevada,US,39.5158825,-116.8537227,2020-12-19,333290464,18006771,325681,"Nevada, US",194221,2709,220620,2779
Nevada,US,39.5158825,-116.8537227,2020-12-20,333290464,18197656,327456,"Nevada, US",190885,1775,220670,2791
Nevada,US,39.5158825,-116.8537227,2020-12-21,333290464,18402198,329574,"Nevada, US",204542,2118,220839,2839
Nevada,US,39.5158825,-116.8537227,2020-12-22,333290464,18605291,332936,"Nevada, US",203093,3362,219467,2880
Nevada,US,39.5158825,-116.8537227,2020-12-23,333290464,18834828,336232,"Nevada, US",229537,3296,217463,2829
Nevada,US,39.5158825,-116.8537227,2020-12-24,333290464,19031473,339187,"Nevada, US",196645,2955,210600,2748
Nevada,US,39.5158825,-116.8537227,2020-12-25,333290464,19130781,340669,"Nevada, US",99308,1482,188318,2528
Nevada,US,39.5158825,-116.8537227,2020-12-26,333290464,19361080,342636,"Nevada, US",230299,1967,193472,2422
Nevada,US,39.5158825,-116.8537227,2020-12-27,333290464,19517869,344166,"Nevada, US",156789,1530,188601,2387
Nevada,US,39.5158825,-116.8537227,2020-12-28,333290464,19697969,346259,"Nevada, US",180100,2093,185110,2383
Nevada,US,39.5158825,-116.8537227,2020-12-29,333290464,19903472,349873,"Nevada, US",205503,3614,185454,2419
Nevada,US,39.5158825,-116.8537227,2020-12-30,333290464,20140004,353634,"Nevada, US",236532,3761,186453,2486
Nevada,US,39.5158825,-116.8537227,2020-12-31,333290464,20380308,357118,"Nevada, US",240304,3484,192690,2561
Nevada,US,39.5158825,-116.8537227,2021-01-01,333290464,20535633,359290,"Nevada, US",155325,2172,200693,2660
Nevada,US,39.5158825,-116.8537227,2021-01-02,333290464,20844187,361920,"Nevada, US",308554,2630,211872,2754
Nevada,US,39.5158825,-116.8537227,2021-01-03,333290464,21054977,363426,"Nevada, US",210790,1506,219586,2751
Nevada,US,39.5158825,-116.8537227,2021-01-04,333290464,21246600,365622,"Nevada, US",191623,2196,221233,2766
Nevada,US,39.5158825,-116.8537227,2021-01-05,333290464,21486414,369229,"Nevada, US",239814,3607,226134,2765
Nevada,US,39.5158825,-116.8537227,2021-01-06,333290464,21742200,373153,"Nevada, US",255786,3924,228885,2788
Nevada,US,39.5158825,-116.8537227,2021-01-07,333290464,22025965,377175,"Nevada, US",283765,4022,235093,2865
Nevada,US,39.5158825,-116.8537227,2021-01-08,333290464,22326693,381434,"Nevada, US",300728,4259,255865,3163
Nevada,US,39.5158825,-116.8537227,2021-01-09,333290464,22590726,384786,"Nevada, US",264033,3352,249505,3266
Nevada,US,39.5158825,-116.8537227,2021-01-10,333290464,22805774,386850,"Nevada, US",215048,2064,250113,3346
Nevada,US,39.5158825,-116.8537227,2021-01-11,333290464,23025673,389154,"Nevada, US",219899,2304,254153,3361
Nevada,US,39.5158825,-116.8537227,2021-01-12,333290464,23254350,393658,"Nevada, US",228677,4504,252562,3489
Nevada,US,39.5158825,-116.8537227,2021-01-13,333290464,23482159,397387,"Nevada, US",227809,3729,248565,3462
Nevada,US,39.5158825,-116.8537227,2021-01-14,333290464,23721789,401457,"Nevada, US",239630,4070,242260,3468
Nevada,US,39.5158825,-116.8537227,2021-01-15,333290464,23969059,405460,"Nevada, US",247270,4003,234623,3432
Nevada,US,39.5158825,-116.8537227,2021-01-16,333290464,24172779,408964,"Nevada, US",203720,3504,226007,3454
Nevada,US,39.5158825,-116.8537227,2021-01-17,333290464,24352138,410895,"Nevada, US",179359,1931,220909,3435
Nevada,US,39.5158825,-116.8537227,2021-01-18,333290464,24496445,412474,"Nevada, US",144307,1579,210110,3331
Nevada,US,39.5158825,-116.8537227,2021-01-19,333290464,24679358,415151,"Nevada, US",182913,2677,203572,3070
Nevada,US,39.5158825,-116.8537227,2021-01-20,333290464,24857351,419530,"Nevada, US",177993,4379,196456,3163
Nevada,US,39.5158825,-116.8537227,2021-01-21,333290464,25055075,423741,"Nevada, US",197724,4211,190469,3183
Nevada,US,39.5158825,-116.8537227,2021-01-22,333290464,25248312,427664,"Nevada, US",193237,3923,182750,3172
Nevada,US,39.5158825,-116.8537227,2021-01-23,333290464,25420162,431041,"Nevada, US",171850,3377,178197,3153
Nevada,US,39.5158825,-116.8537227,2021-01-24,333290464,25552165,432995,"Nevada, US",132003,1954,171432,3157
Nevada,US,39.5158825,-116.8537227,2021-01-25,333290464,25708697,435067,"Nevada, US",156532,2072,173178,3227
Nevada,US,39.5158825,-116.8537227,2021-01-26,333290464,25857540,439168,"Nevada, US",148843,4101,168311,3431
Nevada,US,39.5158825,-116.8537227,2021-01-27,333290464,26009298,443056,"Nevada, US",151758,3888,164563,3360
Nevada,US,39.5158825,-116.8537227,2021-01-28,333290464,26180155,447153,"Nevada, US",170857,4097,160725,3344
Nevada,US,39.5158825,-116.8537227,2021-01-29,333290464,26350461,450795,"Nevada, US",170306,3642,157449,3304
Nevada,US,39.5158825,-116.8537227,2021-01-30,333290464,26499853,453716,"Nevada, US",149392,2921,154241,3239
Nevada,US,39.5158825,-116.8537227,2021-01-31,333290464,26605911,455489,"Nevada, US",106058,1773,150535,3213
Nevada,US,39.5158825,-116.8537227,2021-02-01,333290464,26744060,457597,"Nevada, US",138149,2108,147909,3218
Nevada,US,39.5158825,-116.8537227,2021-02-02,333290464,26860969,461127,"Nevada, US",116909,3530,143347,3137
Nevada,US,39.5158825,-116.8537227,2021-02-03,333290464,26979417,464983,"Nevada, US",118448,3856,138588,3132
Nevada,US,39.5158825,-116.8537227,2021-02-04,333290464,27105708,468987,"Nevada, US",126291,4004,132221,3119
Nevada,US,39.5158825,-116.8537227,2021-02-05,333290464,27243481,472666,"Nevada, US",137773,3679,127574,3124
Nevada,US,39.5158825,-116.8537227,2021-02-06,333290464,27347623,475310,"Nevada, US",104142,2644,121110,3084
Nevada,US,39.5158825,-116.8537227,2021-02-07,333290464,27437959,476720,"Nevada, US",90336,1410,118864,3033
Nevada,US,39.5158825,-116.8537227,2021-02-08,333290464,27530853,478339,"Nevada, US",92894,1619,112399,2963
Nevada,US,39.5158825,-116.8537227,2021-02-09,333290464,27627598,481481,"Nevada, US",96745,3142,109518,2907
Nevada,US,39.5158825,-116.8537227,2021-02-10,333290464,27721362,484867,"Nevada, US",93764,3386,105992,2840
Nevada,US,39.5158825,-116.8537227,2021-02-11,333290464,27825370,487938,"Nevada, US",104008,3071,102808,2707
Nevada,US,39.5158825,-116.8537227,2021-02-12,333290464,27925057,490863,"Nevada, US",99687,2925,97368,2599
Nevada,US,39.5158825,-116.8537227,2021-02-13,333290464,28011833,493100,"Nevada, US",86776,2237,94887,2541
Nevada,US,39.5158825,-116.8537227,2021-02-14,333290464,28075653,494211,"Nevada, US",63820,1111,91099,2498
Nevada,US,39.5158825,-116.8537227,2021-02-15,333290464,28130127,495162,"Nevada, US",54474,951,85610,2403
Nevada,US,39.5158825,-116.8537227,2021-02-16,333290464,28192611,496946,"Nevada, US",62484,1784,80716,2209
Nevada,US,39.5158825,-116.8537227,2021-02-17,333290464,28260805,499284,"Nevada, US",68194,2338,77063,2059
Nevada,US,39.5158825,-116.8537227,2021-02-18,333290464,28332127,501800,"Nevada, US",71322,2516,72393,1980
Nevada,US,39.5158825,-116.8537227,2021-02-19,333290464,28412580,504448,"Nevada, US",80453,2648,69646,1940
Nevada,US,39.5158825,-116.8537227,2021-02-20,333290464,28485311,506277,"Nevada, US",72731,1829,67639,1882
Nevada,US,39.5158825,-116.8537227,2021-02-21,333290464,28542806,507542,"Nevada, US",57495,1265,66736,1904
Nevada,US,39.5158825,-116.8537227,2021-02-22,333290464,28600388,508888,"Nevada, US",57582,1346,67180,1960
Nevada,US,39.5158825,-116.8537227,2021-02-23,333290464,28674063,511185,"Nevada, US",73675,2297,68778,2034
Nevada,US,39.5158825,-116.8537227,2021-02-24,333290464,28748150,514260,"Nevada, US",74087,3075,69620,2139
Nevada,US,39.5158825,-116.8537227,2021-02-25,333290464,28826658,516580,"Nevada, US",78508,2320,70647,2111
Nevada,US,39.5158825,-116.8537227,2021-02-26,333290464,28905691,518761,"Nevada, US",79033,2181,70444,2044
Nevada,US,39.5158825,-116.8537227,2021-02-27,333290464,28971019,520282,"Nevada, US",65328,1521,69386,2000
Nevada,US,39.5158825,-116.8537227,2021-02-28,333290464,29023465,521407,"Nevada, US",52446,1125,68665,1980
Nevada,US,39.5158825,-116.8537227,2021-03-01,333290464,29082953,522954,"Nevada, US",59488,1547,68937,2009
Nevada,US,39.5158825,-116.8537227,2021-03-02,333290464,29140938,524913,"Nevada, US",57985,1959,66696,1961
Nevada,US,39.5158825,-116.8537227,2021-03-03,333290464,29207426,527380,"Nevada, US",66488,2467,65610,1874
Nevada,US,39.5158825,-116.8537227,2021-03-04,333290464,29277059,529331,"Nevada, US",69633,1951,64343,1821
Nevada,US,39.5158825,-116.8537227,2021-03-05,333290464,29344791,531122,"Nevada, US",67732,1791,62728,1765
Nevada,US,39.5158825,-116.8537227,2021-03-06,333290464,29403739,532635,"Nevada, US",58948,1513,61817,1764
Nevada,US,39.5158825,-116.8537227,2021-03-07,333290464,29445382,533348,"Nevada, US",41643,713,60273,1705
Nevada,US,39.5158825,-116.8537227,2021-03-08,333290464,29491590,534094,"Nevada, US",46208,746,58376,1591
Nevada,US,39.5158825,-116.8537227,2021-03-09,333290464,29550200,535933,"Nevada, US",58610,1839,58466,1574
Nevada,US,39.5158825,-116.8537227,2021-03-10,333290464,29606347,537464,"Nevada, US",56147,1531,56988,1440
Nevada,US,39.5158825,-116.8537227,2021-03-11,333290464,29601510,539053,"Nevada, US",-4837,1589,46350,1388
Nevada,US,39.5158825,-116.8537227,2021-03-12,333290464,29664006,540644,"Nevada, US",62496,1591,45602,1360
Nevada,US,39.5158825,-116.8537227,2021-03-13,333290464,29717265,542222,"Nevada, US",53259,1578,44789,1369
Nevada,US,39.5158825,-116.8537227,2021-03-14,333290464,29755812,542822,"Nevada, US",38547,600,44347,1353
Nevada,US,39.5158825,-116.8537227,2021-03-15,333290464,29813939,543582,"Nevada, US",58127,760,46049,1355
Nevada,US,39.5158825,-116.8537227,2021-03-16,333290464,29868892,544785,"Nevada, US",54953,1203,45527,1264
Nevada,US,39.5158825,-116.8537227,2021-03-17,333290464,29926957,545978,"Nevada, US",58065,1193,45801,1216
Nevada,US,39.5158825,-116.8537227,2021-03-18,333290464,29989444,547620,"Nevada, US",62487,1642,55419,1223
Nevada,US,39.5158825,-116.8537227,2021-03-19,333290464,30052743,548721,"Nevada, US",63299,1101,55533,1153
Nevada,US,39.5158825,-116.8537227,2021-03-20,333290464,30108840,549534,"Nevada, US",56097,813,55939,1044
Nevada,US,39.5158825,-116.8537227,2021-03-21,333290464,30142819,550035,"Nevada, US",33979,501,55286,1030
Nevada,US,39.5158825,-116.8537227,2021-03-22,333290464,30196590,550650,"Nevada, US",53771,615,54664,1009
Nevada,US,39.5158825,-116.8537227,2021-03-23,333290464,30251187,551498,"Nevada, US",54597,848,54613,959
Nevada,US,39.5158825,-116.8537227,2021-03-24,333290464,30334741,552974,"Nevada, US",83554,1476,58254,999
Nevada,US,39.5158825,-116.8537227,2021-03-25,333290464,30403415,554512,"Nevada, US",68674,1538,59138,984
Nevada,US,39.5158825,-116.8537227,2021-03-26,333290464,30481901,555658,"Nevada, US",78486,1146,61308,991
Nevada,US,39.5158825,-116.8537227,2021-03-27,333290464,30544800,556444,"Nevada, US",62899,786,62280,987
Nevada,US,39.5158825,-116.8537227,2021-03-28,333290464,30588179,556966,"Nevada, US",43379,522,63622,990
Nevada,US,39.5158825,-116.8537227,2021-03-29,333290464,30659512,557680,"Nevada, US",71333,714,66131,1004
Nevada,US,39.5158825,-116.8537227,2021-03-30,333290464,30721606,558589,"Nevada, US",62094,909,67202,1013
Nevada,US,39.5158825,-116.8537227,2021-03-31,333290464,30785798,559687,"Nevada, US",64192,1098,64436,959
Nevada,US,39.5158825,-116.8537227,2021-04-01,333290464,30866501,560759,"Nevada, US",80703,1072,66155,892
Nevada,US,39.5158825,-116.8537227,2021-04-02,333290464,30937748,561716,"Nevada, US",71247,957,65121,865
Nevada,US,39.5158825,-116.8537227,2021-04-03,333290464,31001051,562449,"Nevada, US",63303,733,65178,857
Nevada,US,39.5158825,-116.8537227,2021-04-04,333290464,31036090,562754,"Nevada, US",35039,305,63987,826
Nevada,US,39.5158825,-116.8537227,2021-04-05,333290464,31115563,563270,"Nevada, US",79473,516,65150,798
Nevada,US,39.5158825,-116.8537227,2021-04-06,333290464,31175582,564120,"Nevada, US",60019,850,64853,790
Nevada,US,39.5158825,-116.8537227,2021-04-07,333290464,31248576,566699,"Nevada, US",72994,2579,66111,1001
Nevada,US,39.5158825,-116.8537227,2021-04-08,333290464,31330095,567704,"Nevada, US",81519,1005,66227,992
Nevada,US,39.5158825,-116.8537227,2021-04-09,333290464,31414255,568589,"Nevada, US",84160,885,68072,981
Nevada,US,39.5158825,-116.8537227,2021-04-10,333290464,31481250,569297,"Nevada, US",66995,708,68599,978
Nevada,US,39.5158825,-116.8537227,2021-04-11,333290464,31528131,569590,"Nevada, US",46881,293,70291,976
Nevada,US,39.5158825,-116.8537227,2021-04-12,333290464,31599915,570075,"Nevada, US",71784,485,69193,972
Nevada,US,39.5158825,-116.8537227,2021-04-13,333290464,31680067,570920,"Nevada, US",80152,845,72069,971
Nevada,US,39.5158825,-116.8537227,2021-04-14,333290464,31752954,571927,"Nevada, US",72887,1007,72054,746
Nevada,US,39.5158825,-116.8537227,2021-04-15,333290464,31825912,572779,"Nevada, US",72958,852,70831,725
Nevada,US,39.5158825,-116.8537227,2021-04-16,333290464,31907423,573711,"Nevada, US",81511,932,70452,731
Nevada,US,39.5158825,-116.8537227,2021-04-17,333290464,31960148,574384,"Nevada, US",52725,673,68414,726
Nevada,US,39.5158825,-116.8537227,2021-04-18,333290464,32002491,574710,"Nevada, US",42343,326,67765,731
