Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jersey,United Kingdom,49.2138,-2.1358,2020-04-26,274,19,"Jersey, United Kingdom",0.0,2,0,6,1
Jersey,United Kingdom,49.2138,-2.1358,2020-04-27,276,19,"Jersey, United Kingdom",0.0,2,0,5,1
Jersey,United Kingdom,49.2138,-2.1358,2020-04-28,277,19,"Jersey, United Kingdom",0.0,1,0,4,1
Jersey,United Kingdom,49.2138,-2.1358,2020-04-29,279,19,"Jersey, United Kingdom",0.0,2,0,4,0
Jersey,United Kingdom,49.2138,-2.1358,2020-04-30,280,20,"Jersey, United Kingdom",0.0,1,1,4,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-01,286,20,"Jersey, United Kingdom",0.0,6,0,5,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-02,286,22,"Jersey, United Kingdom",0.0,0,2,2,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-03,286,23,"Jersey, United Kingdom",0.0,0,1,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-04,287,24,"Jersey, United Kingdom",0.0,1,1,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-05,288,24,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-06,289,24,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-07,289,24,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-08,289,25,"Jersey, United Kingdom",0.0,0,1,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-09,289,25,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-10,289,25,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-11,289,25,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-12,292,26,"Jersey, United Kingdom",0.0,3,1,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-13,292,26,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-14,293,27,"Jersey, United Kingdom",0.0,1,1,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-15,293,27,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-16,293,27,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-17,293,27,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-18,293,27,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-19,298,27,"Jersey, United Kingdom",0.0,5,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-20,299,27,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-21,299,28,"Jersey, United Kingdom",0.0,0,1,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-22,302,29,"Jersey, United Kingdom",0.0,3,1,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-23,302,29,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-24,302,29,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-25,302,29,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-26,302,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-27,303,29,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-28,303,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-29,304,29,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-30,304,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-05-31,304,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-01,304,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-02,304,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-03,304,29,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-04,304,30,"Jersey, United Kingdom",0.0,0,1,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-05,305,30,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-06,305,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-07,305,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-08,307,30,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-09,307,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-10,309,30,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-11,309,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-12,309,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-13,309,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-14,309,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-15,309,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-16,309,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-17,312,30,"Jersey, United Kingdom",0.0,3,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-18,312,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-19,314,30,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-20,314,30,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-21,314,31,"Jersey, United Kingdom",0.0,0,1,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-22,314,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-23,314,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-24,314,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-25,314,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-26,316,31,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-27,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-28,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-29,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-06-30,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-01,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-02,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-03,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-04,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-05,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-06,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-07,316,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-08,321,31,"Jersey, United Kingdom",0.0,5,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-09,321,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-10,321,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-11,321,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-12,321,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-13,321,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-14,325,31,"Jersey, United Kingdom",0.0,4,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-15,325,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-16,325,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-17,325,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-18,327,31,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-19,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-20,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-21,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-22,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-23,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-24,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-25,327,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-26,328,31,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-27,328,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-28,328,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-29,330,31,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-30,331,31,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-07-31,331,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-01,331,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-02,331,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-03,332,31,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-04,332,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-05,335,31,"Jersey, United Kingdom",0.0,3,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-06,335,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-07,336,31,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-08,337,31,"Jersey, United Kingdom",0.0,1,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-09,337,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-10,339,31,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-11,339,31,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-12,339,31,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-13,341,31,"Jersey, United Kingdom",0.0,2,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-14,343,31,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-15,346,31,"Jersey, United Kingdom",0.0,3,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-16,348,31,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-17,348,31,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-18,350,31,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-19,351,32,"Jersey, United Kingdom",0.0,1,1,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-20,352,32,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-21,354,32,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-22,354,32,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-23,356,32,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-24,356,32,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-25,356,32,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-26,359,32,"Jersey, United Kingdom",0.0,3,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-27,361,32,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-28,363,32,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-29,364,32,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-30,366,32,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-08-31,366,32,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-01,366,32,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-02,368,32,"Jersey, United Kingdom",0.0,2,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-03,369,32,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-04,372,32,"Jersey, United Kingdom",0.0,3,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-05,372,32,"Jersey, United Kingdom",0.0,0,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-06,372,32,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-07,372,32,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-08,373,32,"Jersey, United Kingdom",0.0,1,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-09,373,32,"Jersey, United Kingdom",0.0,0,0,0,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-10,376,32,"Jersey, United Kingdom",0.0,3,0,1,0
Jersey,United Kingdom,49.2138,-2.1358,2020-09-11,377,32,"Jersey, United Kingdom",0.0,1,0,0,0
