Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,San Marino,43.9424,12.4578,2022-01-26,11995,109,", San Marino",33931.0,209,1,131,0
,San Marino,43.9424,12.4578,2022-01-27,12229,109,", San Marino",33931.0,234,0,135,0
,San Marino,43.9424,12.4578,2022-01-28,12462,109,", San Marino",33931.0,233,0,142,0
,San Marino,43.9424,12.4578,2022-01-29,12462,109,", San Marino",33931.0,0,0,142,0
,San Marino,43.9424,12.4578,2022-01-30,12462,109,", San Marino",33931.0,0,0,142,0
,San Marino,43.9424,12.4578,2022-01-31,12884,109,", San Marino",33931.0,422,0,156,0
,San Marino,43.9424,12.4578,2022-02-01,12884,109,", San Marino",33931.0,0,0,156,0
,San Marino,43.9424,12.4578,2022-02-02,13085,109,", San Marino",33931.0,201,0,155,0
,San Marino,43.9424,12.4578,2022-02-03,13328,109,", San Marino",33931.0,243,0,157,0
,San Marino,43.9424,12.4578,2022-02-04,13328,109,", San Marino",33931.0,0,0,123,0
,San Marino,43.9424,12.4578,2022-02-05,13328,109,", San Marino",33931.0,0,0,123,0
,San Marino,43.9424,12.4578,2022-02-06,13328,109,", San Marino",33931.0,0,0,123,0
,San Marino,43.9424,12.4578,2022-02-07,13571,109,", San Marino",33931.0,243,0,98,0
,San Marino,43.9424,12.4578,2022-02-08,13572,109,", San Marino",33931.0,1,0,98,0
,San Marino,43.9424,12.4578,2022-02-09,13788,109,", San Marino",33931.0,216,0,100,0
,San Marino,43.9424,12.4578,2022-02-10,13852,110,", San Marino",33931.0,64,1,74,0
,San Marino,43.9424,12.4578,2022-02-11,13861,110,", San Marino",33931.0,9,0,76,0
,San Marino,43.9424,12.4578,2022-02-12,13861,110,", San Marino",33931.0,0,0,76,0
,San Marino,43.9424,12.4578,2022-02-13,13861,110,", San Marino",33931.0,0,0,76,0
,San Marino,43.9424,12.4578,2022-02-14,13988,110,", San Marino",33931.0,127,0,59,0
,San Marino,43.9424,12.4578,2022-02-15,14044,110,", San Marino",33931.0,56,0,67,0
,San Marino,43.9424,12.4578,2022-02-16,14086,110,", San Marino",33931.0,42,0,42,0
,San Marino,43.9424,12.4578,2022-02-17,14086,110,", San Marino",33931.0,0,0,33,0
,San Marino,43.9424,12.4578,2022-02-18,14147,112,", San Marino",33931.0,61,2,40,0
,San Marino,43.9424,12.4578,2022-02-19,14147,112,", San Marino",33931.0,0,0,40,0
,San Marino,43.9424,12.4578,2022-02-20,14147,112,", San Marino",33931.0,0,0,40,0
,San Marino,43.9424,12.4578,2022-02-21,14207,112,", San Marino",33931.0,60,0,31,0
,San Marino,43.9424,12.4578,2022-02-22,14207,112,", San Marino",33931.0,0,0,23,0
,San Marino,43.9424,12.4578,2022-02-23,14262,112,", San Marino",33931.0,55,0,25,0
,San Marino,43.9424,12.4578,2022-02-24,14291,112,", San Marino",33931.0,29,0,29,0
,San Marino,43.9424,12.4578,2022-02-25,14310,112,", San Marino",33931.0,19,0,23,0
,San Marino,43.9424,12.4578,2022-02-26,14310,112,", San Marino",33931.0,0,0,23,0
,San Marino,43.9424,12.4578,2022-02-27,14310,112,", San Marino",33931.0,0,0,23,0
,San Marino,43.9424,12.4578,2022-02-28,14369,112,", San Marino",33931.0,59,0,23,0
,San Marino,43.9424,12.4578,2022-03-01,14414,112,", San Marino",33931.0,45,0,29,0
,San Marino,43.9424,12.4578,2022-03-02,14435,112,", San Marino",33931.0,21,0,24,0
,San Marino,43.9424,12.4578,2022-03-03,14466,112,", San Marino",33931.0,31,0,25,0
,San Marino,43.9424,12.4578,2022-03-04,14487,112,", San Marino",33931.0,21,0,25,0
,San Marino,43.9424,12.4578,2022-03-05,14487,112,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2022-03-06,14487,112,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2022-03-07,14523,112,", San Marino",33931.0,36,0,22,0
,San Marino,43.9424,12.4578,2022-03-08,14581,112,", San Marino",33931.0,58,0,23,0
,San Marino,43.9424,12.4578,2022-03-09,14629,112,", San Marino",33931.0,48,0,27,0
,San Marino,43.9424,12.4578,2022-03-10,14653,112,", San Marino",33931.0,24,0,26,0
,San Marino,43.9424,12.4578,2022-03-11,14691,112,", San Marino",33931.0,38,0,29,0
,San Marino,43.9424,12.4578,2022-03-12,14691,112,", San Marino",33931.0,0,0,29,0
,San Marino,43.9424,12.4578,2022-03-13,14691,112,", San Marino",33931.0,0,0,29,0
,San Marino,43.9424,12.4578,2022-03-14,14726,112,", San Marino",33931.0,35,0,29,0
,San Marino,43.9424,12.4578,2022-03-15,14789,112,", San Marino",33931.0,63,0,29,0
,San Marino,43.9424,12.4578,2022-03-16,14834,112,", San Marino",33931.0,45,0,29,0
,San Marino,43.9424,12.4578,2022-03-17,14834,112,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2022-03-18,14870,112,", San Marino",33931.0,36,0,25,0
,San Marino,43.9424,12.4578,2022-03-19,14870,112,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2022-03-20,14870,112,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2022-03-21,14968,112,", San Marino",33931.0,98,0,34,0
,San Marino,43.9424,12.4578,2022-03-22,15034,112,", San Marino",33931.0,66,0,35,0
,San Marino,43.9424,12.4578,2022-03-23,15079,112,", San Marino",33931.0,45,0,35,0
,San Marino,43.9424,12.4578,2022-03-24,15125,112,", San Marino",33931.0,46,0,41,0
,San Marino,43.9424,12.4578,2022-03-25,15125,112,", San Marino",33931.0,0,0,36,0
,San Marino,43.9424,12.4578,2022-03-26,15125,112,", San Marino",33931.0,0,0,36,0
,San Marino,43.9424,12.4578,2022-03-27,15125,112,", San Marino",33931.0,0,0,36,0
,San Marino,43.9424,12.4578,2022-03-28,15181,113,", San Marino",33931.0,56,1,30,0
,San Marino,43.9424,12.4578,2022-03-29,15272,113,", San Marino",33931.0,91,0,34,0
,San Marino,43.9424,12.4578,2022-03-30,15307,113,", San Marino",33931.0,35,0,32,0
,San Marino,43.9424,12.4578,2022-03-31,15345,113,", San Marino",33931.0,38,0,31,0
,San Marino,43.9424,12.4578,2022-04-01,15345,113,", San Marino",33931.0,0,0,31,0
,San Marino,43.9424,12.4578,2022-04-02,15345,113,", San Marino",33931.0,0,0,31,0
,San Marino,43.9424,12.4578,2022-04-03,15345,113,", San Marino",33931.0,0,0,31,0
,San Marino,43.9424,12.4578,2022-04-04,15345,113,", San Marino",33931.0,0,0,23,0
,San Marino,43.9424,12.4578,2022-04-05,15345,113,", San Marino",33931.0,0,0,10,0
,San Marino,43.9424,12.4578,2022-04-06,15538,114,", San Marino",33931.0,193,1,33,0
,San Marino,43.9424,12.4578,2022-04-07,15581,114,", San Marino",33931.0,43,0,33,0
,San Marino,43.9424,12.4578,2022-04-08,15629,114,", San Marino",33931.0,48,0,40,0
,San Marino,43.9424,12.4578,2022-04-09,15629,114,", San Marino",33931.0,0,0,40,0
,San Marino,43.9424,12.4578,2022-04-10,15629,114,", San Marino",33931.0,0,0,40,0
,San Marino,43.9424,12.4578,2022-04-11,15683,114,", San Marino",33931.0,54,0,48,0
,San Marino,43.9424,12.4578,2022-04-12,15779,114,", San Marino",33931.0,96,0,62,0
,San Marino,43.9424,12.4578,2022-04-13,15827,114,", San Marino",33931.0,48,0,41,0
,San Marino,43.9424,12.4578,2022-04-14,15874,114,", San Marino",33931.0,47,0,41,0
,San Marino,43.9424,12.4578,2022-04-15,15874,114,", San Marino",33931.0,0,0,35,0
,San Marino,43.9424,12.4578,2022-04-16,15874,114,", San Marino",33931.0,0,0,35,0
,San Marino,43.9424,12.4578,2022-04-17,15874,114,", San Marino",33931.0,0,0,35,0
,San Marino,43.9424,12.4578,2022-04-18,15874,114,", San Marino",33931.0,0,0,27,0
,San Marino,43.9424,12.4578,2022-04-19,15981,114,", San Marino",33931.0,107,0,28,0
,San Marino,43.9424,12.4578,2022-04-20,16076,114,", San Marino",33931.0,95,0,35,0
,San Marino,43.9424,12.4578,2022-04-21,16140,114,", San Marino",33931.0,64,0,38,0
,San Marino,43.9424,12.4578,2022-04-22,16186,114,", San Marino",33931.0,46,0,44,0
,San Marino,43.9424,12.4578,2022-04-23,16186,114,", San Marino",33931.0,0,0,44,0
,San Marino,43.9424,12.4578,2022-04-24,16186,114,", San Marino",33931.0,0,0,44,0
,San Marino,43.9424,12.4578,2022-04-25,16186,114,", San Marino",33931.0,0,0,44,0
,San Marino,43.9424,12.4578,2022-04-26,16186,114,", San Marino",33931.0,0,0,29,0
,San Marino,43.9424,12.4578,2022-04-27,16186,114,", San Marino",33931.0,0,0,15,0
,San Marino,43.9424,12.4578,2022-04-28,16186,114,", San Marino",33931.0,0,0,6,0
,San Marino,43.9424,12.4578,2022-04-29,16437,115,", San Marino",33931.0,251,1,35,0
,San Marino,43.9424,12.4578,2022-04-30,16437,115,", San Marino",33931.0,0,0,35,0
,San Marino,43.9424,12.4578,2022-05-01,16437,115,", San Marino",33931.0,0,0,35,0
,San Marino,43.9424,12.4578,2022-05-02,16476,115,", San Marino",33931.0,39,0,41,0
,San Marino,43.9424,12.4578,2022-05-03,16524,115,", San Marino",33931.0,48,0,48,0
,San Marino,43.9424,12.4578,2022-05-04,16561,115,", San Marino",33931.0,37,0,53,0
,San Marino,43.9424,12.4578,2022-05-05,16561,115,", San Marino",33931.0,0,0,53,0
,San Marino,43.9424,12.4578,2022-05-06,16624,115,", San Marino",33931.0,63,0,26,0
,San Marino,43.9424,12.4578,2022-05-07,16624,115,", San Marino",33931.0,0,0,26,0
,San Marino,43.9424,12.4578,2022-05-08,16624,115,", San Marino",33931.0,0,0,26,0
,San Marino,43.9424,12.4578,2022-05-09,16666,115,", San Marino",33931.0,42,0,27,0
,San Marino,43.9424,12.4578,2022-05-10,16743,115,", San Marino",33931.0,77,0,31,0
,San Marino,43.9424,12.4578,2022-05-11,16785,115,", San Marino",33931.0,42,0,32,0
,San Marino,43.9424,12.4578,2022-05-12,16823,115,", San Marino",33931.0,38,0,37,0
,San Marino,43.9424,12.4578,2022-05-13,16852,115,", San Marino",33931.0,29,0,32,0
,San Marino,43.9424,12.4578,2022-05-14,16852,115,", San Marino",33931.0,0,0,32,0
,San Marino,43.9424,12.4578,2022-05-15,16852,115,", San Marino",33931.0,0,0,32,0
,San Marino,43.9424,12.4578,2022-05-16,16852,115,", San Marino",33931.0,0,0,26,0
,San Marino,43.9424,12.4578,2022-05-17,16852,115,", San Marino",33931.0,0,0,15,0
,San Marino,43.9424,12.4578,2022-05-18,16852,115,", San Marino",33931.0,0,0,9,0
,San Marino,43.9424,12.4578,2022-05-19,16852,115,", San Marino",33931.0,0,0,4,0
,San Marino,43.9424,12.4578,2022-05-20,16991,115,", San Marino",33931.0,139,0,19,0
,San Marino,43.9424,12.4578,2022-05-21,16991,115,", San Marino",33931.0,0,0,19,0
,San Marino,43.9424,12.4578,2022-05-22,16991,115,", San Marino",33931.0,0,0,19,0
,San Marino,43.9424,12.4578,2022-05-23,17023,115,", San Marino",33931.0,32,0,24,0
,San Marino,43.9424,12.4578,2022-05-24,17045,115,", San Marino",33931.0,22,0,27,0
,San Marino,43.9424,12.4578,2022-05-25,17059,115,", San Marino",33931.0,14,0,29,0
,San Marino,43.9424,12.4578,2022-05-26,17059,115,", San Marino",33931.0,0,0,29,0
,San Marino,43.9424,12.4578,2022-05-27,17083,115,", San Marino",33931.0,24,0,13,0
,San Marino,43.9424,12.4578,2022-05-28,17083,115,", San Marino",33931.0,0,0,13,0
,San Marino,43.9424,12.4578,2022-05-29,17083,115,", San Marino",33931.0,0,0,13,0
,San Marino,43.9424,12.4578,2022-05-30,17105,115,", San Marino",33931.0,22,0,11,0
,San Marino,43.9424,12.4578,2022-05-31,17124,115,", San Marino",33931.0,19,0,11,0
,San Marino,43.9424,12.4578,2022-06-01,17124,115,", San Marino",33931.0,0,0,9,0
,San Marino,43.9424,12.4578,2022-06-02,17124,115,", San Marino",33931.0,0,0,9,0
,San Marino,43.9424,12.4578,2022-06-03,17124,115,", San Marino",33931.0,0,0,5,0
,San Marino,43.9424,12.4578,2022-06-04,17124,115,", San Marino",33931.0,0,0,5,0
,San Marino,43.9424,12.4578,2022-06-05,17124,115,", San Marino",33931.0,0,0,5,0
,San Marino,43.9424,12.4578,2022-06-06,17124,115,", San Marino",33931.0,0,0,2,0
,San Marino,43.9424,12.4578,2022-06-07,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-08,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-09,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-10,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-11,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-12,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-13,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-14,17124,115,", San Marino",33931.0,0,0,0,0
,San Marino,43.9424,12.4578,2022-06-15,17376,115,", San Marino",33931.0,252,0,36,0
,San Marino,43.9424,12.4578,2022-06-16,17376,115,", San Marino",33931.0,0,0,36,0
,San Marino,43.9424,12.4578,2022-06-17,17413,115,", San Marino",33931.0,37,0,41,0
,San Marino,43.9424,12.4578,2022-06-18,17413,115,", San Marino",33931.0,0,0,41,0
,San Marino,43.9424,12.4578,2022-06-19,17413,115,", San Marino",33931.0,0,0,41,0
,San Marino,43.9424,12.4578,2022-06-20,17502,115,", San Marino",33931.0,89,0,54,0
,San Marino,43.9424,12.4578,2022-06-21,17570,115,", San Marino",33931.0,68,0,63,0
,San Marino,43.9424,12.4578,2022-06-22,17631,115,", San Marino",33931.0,61,0,36,0
,San Marino,43.9424,12.4578,2022-06-23,17631,115,", San Marino",33931.0,0,0,36,0
,San Marino,43.9424,12.4578,2022-06-24,17719,115,", San Marino",33931.0,88,0,43,0
,San Marino,43.9424,12.4578,2022-06-25,17719,115,", San Marino",33931.0,0,0,43,0
,San Marino,43.9424,12.4578,2022-06-26,17719,115,", San Marino",33931.0,0,0,43,0
,San Marino,43.9424,12.4578,2022-06-27,17767,115,", San Marino",33931.0,48,0,37,0
,San Marino,43.9424,12.4578,2022-06-28,17767,115,", San Marino",33931.0,0,0,28,0
,San Marino,43.9424,12.4578,2022-06-29,17961,115,", San Marino",33931.0,194,0,47,0
,San Marino,43.9424,12.4578,2022-06-30,18016,115,", San Marino",33931.0,55,0,55,0
,San Marino,43.9424,12.4578,2022-07-01,18092,115,", San Marino",33931.0,76,0,53,0
,San Marino,43.9424,12.4578,2022-07-02,18092,115,", San Marino",33931.0,0,0,53,0
,San Marino,43.9424,12.4578,2022-07-03,18092,115,", San Marino",33931.0,0,0,53,0
,San Marino,43.9424,12.4578,2022-07-04,18236,115,", San Marino",33931.0,144,0,67,0
,San Marino,43.9424,12.4578,2022-07-05,18361,115,", San Marino",33931.0,125,0,84,0
,San Marino,43.9424,12.4578,2022-07-06,18361,115,", San Marino",33931.0,0,0,57,0
,San Marino,43.9424,12.4578,2022-07-07,18361,115,", San Marino",33931.0,0,0,49,0
,San Marino,43.9424,12.4578,2022-07-08,18361,115,", San Marino",33931.0,0,0,38,0
,San Marino,43.9424,12.4578,2022-07-09,18710,115,", San Marino",33931.0,349,0,88,0
,San Marino,43.9424,12.4578,2022-07-10,18710,115,", San Marino",33931.0,0,0,88,0
,San Marino,43.9424,12.4578,2022-07-11,18734,116,", San Marino",33931.0,24,1,71,0
,San Marino,43.9424,12.4578,2022-07-12,18886,116,", San Marino",33931.0,152,0,75,0
,San Marino,43.9424,12.4578,2022-07-13,18977,116,", San Marino",33931.0,91,0,88,0
,San Marino,43.9424,12.4578,2022-07-14,18977,116,", San Marino",33931.0,0,0,88,0
,San Marino,43.9424,12.4578,2022-07-15,19132,116,", San Marino",33931.0,155,0,110,0
,San Marino,43.9424,12.4578,2022-07-16,19200,116,", San Marino",33931.0,68,0,70,0
,San Marino,43.9424,12.4578,2022-07-17,19200,116,", San Marino",33931.0,0,0,70,0
,San Marino,43.9424,12.4578,2022-07-18,19253,117,", San Marino",33931.0,53,1,74,0
,San Marino,43.9424,12.4578,2022-07-19,19353,117,", San Marino",33931.0,100,0,66,0
,San Marino,43.9424,12.4578,2022-07-20,19421,117,", San Marino",33931.0,68,0,63,0
,San Marino,43.9424,12.4578,2022-07-21,19474,117,", San Marino",33931.0,53,0,71,0
,San Marino,43.9424,12.4578,2022-07-22,19532,117,", San Marino",33931.0,58,0,57,0
,San Marino,43.9424,12.4578,2022-07-23,19532,117,", San Marino",33931.0,0,0,47,0
,San Marino,43.9424,12.4578,2022-07-24,19532,117,", San Marino",33931.0,0,0,47,0
,San Marino,43.9424,12.4578,2022-07-25,19619,118,", San Marino",33931.0,87,1,52,0
,San Marino,43.9424,12.4578,2022-07-26,19701,118,", San Marino",33931.0,82,0,49,0
,San Marino,43.9424,12.4578,2022-07-27,19752,118,", San Marino",33931.0,51,0,47,0
,San Marino,43.9424,12.4578,2022-07-28,19752,118,", San Marino",33931.0,0,0,39,0
,San Marino,43.9424,12.4578,2022-07-29,19793,118,", San Marino",33931.0,41,0,37,0
,San Marino,43.9424,12.4578,2022-07-30,19793,118,", San Marino",33931.0,0,0,37,0
,San Marino,43.9424,12.4578,2022-07-31,19793,118,", San Marino",33931.0,0,0,37,0
,San Marino,43.9424,12.4578,2022-08-01,19890,118,", San Marino",33931.0,97,0,38,0
,San Marino,43.9424,12.4578,2022-08-02,19942,118,", San Marino",33931.0,52,0,34,0
,San Marino,43.9424,12.4578,2022-08-03,19965,118,", San Marino",33931.0,23,0,30,0
,San Marino,43.9424,12.4578,2022-08-04,19983,118,", San Marino",33931.0,18,0,33,0
,San Marino,43.9424,12.4578,2022-08-05,20007,118,", San Marino",33931.0,24,0,30,0
,San Marino,43.9424,12.4578,2022-08-06,20007,118,", San Marino",33931.0,0,0,30,0
,San Marino,43.9424,12.4578,2022-08-07,20007,118,", San Marino",33931.0,0,0,30,0
,San Marino,43.9424,12.4578,2022-08-08,20042,118,", San Marino",33931.0,35,0,21,0
,San Marino,43.9424,12.4578,2022-08-09,20074,118,", San Marino",33931.0,32,0,18,0
,San Marino,43.9424,12.4578,2022-08-10,20094,118,", San Marino",33931.0,20,0,18,0
,San Marino,43.9424,12.4578,2022-08-11,20113,118,", San Marino",33931.0,19,0,18,0
,San Marino,43.9424,12.4578,2022-08-12,20130,118,", San Marino",33931.0,17,0,17,0
,San Marino,43.9424,12.4578,2022-08-13,20130,118,", San Marino",33931.0,0,0,17,0
,San Marino,43.9424,12.4578,2022-08-14,20130,118,", San Marino",33931.0,0,0,17,0
,San Marino,43.9424,12.4578,2022-08-15,20130,118,", San Marino",33931.0,0,0,12,0
,San Marino,43.9424,12.4578,2022-08-16,20160,118,", San Marino",33931.0,30,0,12,0
,San Marino,43.9424,12.4578,2022-08-17,20196,118,", San Marino",33931.0,36,0,14,0
,San Marino,43.9424,12.4578,2022-08-18,20215,118,", San Marino",33931.0,19,0,14,0
,San Marino,43.9424,12.4578,2022-08-19,20224,118,", San Marino",33931.0,9,0,13,0
,San Marino,43.9424,12.4578,2022-08-20,20224,118,", San Marino",33931.0,0,0,13,0
