Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ethiopia,9.145,40.4897,2021-05-14,265413,3964,", Ethiopia",114963588.0,453,13,547,17
,Ethiopia,9.145,40.4897,2021-05-15,265832,3976,", Ethiopia",114963588.0,419,12,516,15
,Ethiopia,9.145,40.4897,2021-05-16,266264,3996,", Ethiopia",114963588.0,432,20,508,15
,Ethiopia,9.145,40.4897,2021-05-17,266646,4008,", Ethiopia",114963588.0,382,12,503,15
,Ethiopia,9.145,40.4897,2021-05-18,267100,4021,", Ethiopia",114963588.0,454,13,489,15
,Ethiopia,9.145,40.4897,2021-05-19,267597,4038,", Ethiopia",114963588.0,497,17,461,14
,Ethiopia,9.145,40.4897,2021-05-20,268035,4048,", Ethiopia",114963588.0,438,10,439,13
,Ethiopia,9.145,40.4897,2021-05-21,268520,4060,", Ethiopia",114963588.0,485,12,443,13
,Ethiopia,9.145,40.4897,2021-05-22,268901,4068,", Ethiopia",114963588.0,381,8,438,13
,Ethiopia,9.145,40.4897,2021-05-23,269194,4076,", Ethiopia",114963588.0,293,8,418,11
,Ethiopia,9.145,40.4897,2021-05-24,269500,4084,", Ethiopia",114963588.0,306,8,407,10
,Ethiopia,9.145,40.4897,2021-05-25,269782,4093,", Ethiopia",114963588.0,282,9,383,10
,Ethiopia,9.145,40.4897,2021-05-26,270180,4108,", Ethiopia",114963588.0,398,15,369,10
,Ethiopia,9.145,40.4897,2021-05-27,270527,4127,", Ethiopia",114963588.0,347,19,356,11
,Ethiopia,9.145,40.4897,2021-05-28,270944,4139,", Ethiopia",114963588.0,417,12,346,11
,Ethiopia,9.145,40.4897,2021-05-29,271200,4143,", Ethiopia",114963588.0,256,4,328,10
,Ethiopia,9.145,40.4897,2021-05-30,271345,4155,", Ethiopia",114963588.0,145,12,307,11
,Ethiopia,9.145,40.4897,2021-05-31,271541,4165,", Ethiopia",114963588.0,196,10,291,11
,Ethiopia,9.145,40.4897,2021-06-01,271790,4171,", Ethiopia",114963588.0,249,6,286,11
,Ethiopia,9.145,40.4897,2021-06-02,272036,4178,", Ethiopia",114963588.0,246,7,265,10
,Ethiopia,9.145,40.4897,2021-06-03,272285,4185,", Ethiopia",114963588.0,249,7,251,8
,Ethiopia,9.145,40.4897,2021-06-04,272632,4193,", Ethiopia",114963588.0,347,8,241,7
,Ethiopia,9.145,40.4897,2021-06-05,272805,4201,", Ethiopia",114963588.0,173,8,229,8
,Ethiopia,9.145,40.4897,2021-06-06,272914,4209,", Ethiopia",114963588.0,109,8,224,7
,Ethiopia,9.145,40.4897,2021-06-07,273024,4213,", Ethiopia",114963588.0,110,4,211,6
,Ethiopia,9.145,40.4897,2021-06-08,273175,4220,", Ethiopia",114963588.0,151,7,197,7
,Ethiopia,9.145,40.4897,2021-06-09,273398,4226,", Ethiopia",114963588.0,223,6,194,6
,Ethiopia,9.145,40.4897,2021-06-10,273678,4231,", Ethiopia",114963588.0,280,5,199,6
,Ethiopia,9.145,40.4897,2021-06-11,273892,4235,", Ethiopia",114963588.0,214,4,180,6
,Ethiopia,9.145,40.4897,2021-06-12,274028,4237,", Ethiopia",114963588.0,136,2,174,5
,Ethiopia,9.145,40.4897,2021-06-13,274187,4242,", Ethiopia",114963588.0,159,5,181,4
,Ethiopia,9.145,40.4897,2021-06-14,274346,4250,", Ethiopia",114963588.0,159,8,188,5
,Ethiopia,9.145,40.4897,2021-06-15,274480,4257,", Ethiopia",114963588.0,134,7,186,5
,Ethiopia,9.145,40.4897,2021-06-16,274601,4260,", Ethiopia",114963588.0,121,3,171,4
,Ethiopia,9.145,40.4897,2021-06-17,274775,4262,", Ethiopia",114963588.0,174,2,156,4
,Ethiopia,9.145,40.4897,2021-06-18,274899,4276,", Ethiopia",114963588.0,124,14,143,5
,Ethiopia,9.145,40.4897,2021-06-19,275036,4280,", Ethiopia",114963588.0,137,4,144,6
,Ethiopia,9.145,40.4897,2021-06-20,275194,4283,", Ethiopia",114963588.0,158,3,143,5
,Ethiopia,9.145,40.4897,2021-06-21,275318,4286,", Ethiopia",114963588.0,124,3,138,5
,Ethiopia,9.145,40.4897,2021-06-22,275391,4290,", Ethiopia",114963588.0,73,4,130,4
,Ethiopia,9.145,40.4897,2021-06-23,275502,4292,", Ethiopia",114963588.0,111,2,128,4
,Ethiopia,9.145,40.4897,2021-06-24,275601,4296,", Ethiopia",114963588.0,99,4,118,4
,Ethiopia,9.145,40.4897,2021-06-25,275769,4302,", Ethiopia",114963588.0,168,6,124,3
,Ethiopia,9.145,40.4897,2021-06-26,275881,4309,", Ethiopia",114963588.0,112,7,120,4
,Ethiopia,9.145,40.4897,2021-06-27,275935,4314,", Ethiopia",114963588.0,54,5,105,4
,Ethiopia,9.145,40.4897,2021-06-28,275974,4315,", Ethiopia",114963588.0,39,1,93,4
,Ethiopia,9.145,40.4897,2021-06-29,276037,4320,", Ethiopia",114963588.0,63,5,92,4
,Ethiopia,9.145,40.4897,2021-06-30,276174,4320,", Ethiopia",114963588.0,137,0,96,4
,Ethiopia,9.145,40.4897,2021-07-01,276250,4325,", Ethiopia",114963588.0,76,5,92,4
,Ethiopia,9.145,40.4897,2021-07-02,276323,4327,", Ethiopia",114963588.0,73,2,79,3
,Ethiopia,9.145,40.4897,2021-07-03,276368,4330,", Ethiopia",114963588.0,45,3,69,3
,Ethiopia,9.145,40.4897,2021-07-04,276435,4331,", Ethiopia",114963588.0,67,1,71,2
,Ethiopia,9.145,40.4897,2021-07-05,276503,4332,", Ethiopia",114963588.0,68,1,75,2
,Ethiopia,9.145,40.4897,2021-07-06,276598,4335,", Ethiopia",114963588.0,95,3,80,2
,Ethiopia,9.145,40.4897,2021-07-07,276683,4338,", Ethiopia",114963588.0,85,3,72,2
,Ethiopia,9.145,40.4897,2021-07-08,276799,4341,", Ethiopia",114963588.0,116,3,78,2
,Ethiopia,9.145,40.4897,2021-07-09,276871,4342,", Ethiopia",114963588.0,72,1,78,2
,Ethiopia,9.145,40.4897,2021-07-10,276984,4343,", Ethiopia",114963588.0,113,1,88,1
,Ethiopia,9.145,40.4897,2021-07-11,277071,4343,", Ethiopia",114963588.0,87,0,90,1
,Ethiopia,9.145,40.4897,2021-07-12,277137,4343,", Ethiopia",114963588.0,66,0,90,1
,Ethiopia,9.145,40.4897,2021-07-13,277212,4347,", Ethiopia",114963588.0,75,4,87,1
,Ethiopia,9.145,40.4897,2021-07-14,277318,4349,", Ethiopia",114963588.0,106,2,90,1
,Ethiopia,9.145,40.4897,2021-07-15,277443,4350,", Ethiopia",114963588.0,125,1,92,1
,Ethiopia,9.145,40.4897,2021-07-16,277536,4352,", Ethiopia",114963588.0,93,2,95,1
,Ethiopia,9.145,40.4897,2021-07-17,277615,4354,", Ethiopia",114963588.0,79,2,90,1
,Ethiopia,9.145,40.4897,2021-07-18,277696,4357,", Ethiopia",114963588.0,81,3,89,2
,Ethiopia,9.145,40.4897,2021-07-19,277780,4357,", Ethiopia",114963588.0,84,0,91,2
,Ethiopia,9.145,40.4897,2021-07-20,277877,4359,", Ethiopia",114963588.0,97,2,95,1
,Ethiopia,9.145,40.4897,2021-07-21,277959,4360,", Ethiopia",114963588.0,82,1,91,1
,Ethiopia,9.145,40.4897,2021-07-22,278105,4363,", Ethiopia",114963588.0,146,3,94,1
,Ethiopia,9.145,40.4897,2021-07-23,278233,4365,", Ethiopia",114963588.0,128,2,99,1
,Ethiopia,9.145,40.4897,2021-07-24,278446,4367,", Ethiopia",114963588.0,213,2,118,1
,Ethiopia,9.145,40.4897,2021-07-25,278543,4369,", Ethiopia",114963588.0,97,2,121,1
,Ethiopia,9.145,40.4897,2021-07-26,278717,4371,", Ethiopia",114963588.0,174,2,133,2
,Ethiopia,9.145,40.4897,2021-07-27,278920,4374,", Ethiopia",114963588.0,203,3,149,2
,Ethiopia,9.145,40.4897,2021-07-28,279153,4376,", Ethiopia",114963588.0,233,2,170,2
,Ethiopia,9.145,40.4897,2021-07-29,279629,4381,", Ethiopia",114963588.0,476,5,217,2
,Ethiopia,9.145,40.4897,2021-07-30,280024,4383,", Ethiopia",114963588.0,395,2,255,2
,Ethiopia,9.145,40.4897,2021-07-31,280365,4385,", Ethiopia",114963588.0,341,2,274,2
,Ethiopia,9.145,40.4897,2021-08-01,280565,4390,", Ethiopia",114963588.0,200,5,288,3
,Ethiopia,9.145,40.4897,2021-08-02,280833,4391,", Ethiopia",114963588.0,268,1,302,2
,Ethiopia,9.145,40.4897,2021-08-03,281300,4395,", Ethiopia",114963588.0,467,4,340,3
,Ethiopia,9.145,40.4897,2021-08-04,281811,4403,", Ethiopia",114963588.0,511,8,379,3
,Ethiopia,9.145,40.4897,2021-08-05,282498,4406,", Ethiopia",114963588.0,687,3,409,3
,Ethiopia,9.145,40.4897,2021-08-06,283082,4415,", Ethiopia",114963588.0,584,9,436,4
,Ethiopia,9.145,40.4897,2021-08-07,283667,4421,", Ethiopia",114963588.0,585,6,471,5
,Ethiopia,9.145,40.4897,2021-08-08,284091,4426,", Ethiopia",114963588.0,424,5,503,5
,Ethiopia,9.145,40.4897,2021-08-09,284531,4430,", Ethiopia",114963588.0,440,4,528,5
,Ethiopia,9.145,40.4897,2021-08-10,285413,4440,", Ethiopia",114963588.0,882,10,587,6
,Ethiopia,9.145,40.4897,2021-08-11,286286,4450,", Ethiopia",114963588.0,873,10,639,6
,Ethiopia,9.145,40.4897,2021-08-12,287184,4452,", Ethiopia",114963588.0,898,2,669,6
,Ethiopia,9.145,40.4897,2021-08-13,288159,4460,", Ethiopia",114963588.0,975,8,725,6
,Ethiopia,9.145,40.4897,2021-08-14,288788,4471,", Ethiopia",114963588.0,629,11,731,7
,Ethiopia,9.145,40.4897,2021-08-15,289274,4478,", Ethiopia",114963588.0,486,7,740,7
,Ethiopia,9.145,40.4897,2021-08-16,289962,4489,", Ethiopia",114963588.0,688,11,775,8
,Ethiopia,9.145,40.4897,2021-08-17,290818,4495,", Ethiopia",114963588.0,856,6,772,7
,Ethiopia,9.145,40.4897,2021-08-18,291803,4505,", Ethiopia",114963588.0,985,10,788,7
,Ethiopia,9.145,40.4897,2021-08-19,292731,4518,", Ethiopia",114963588.0,928,13,792,9
,Ethiopia,9.145,40.4897,2021-08-20,293737,4539,", Ethiopia",114963588.0,1006,21,796,11
,Ethiopia,9.145,40.4897,2021-08-21,295019,4553,", Ethiopia",114963588.0,1282,14,890,11
,Ethiopia,9.145,40.4897,2021-08-22,295804,4561,", Ethiopia",114963588.0,785,8,932,11
,Ethiopia,9.145,40.4897,2021-08-23,296731,4571,", Ethiopia",114963588.0,927,10,967,11
,Ethiopia,9.145,40.4897,2021-08-24,297997,4580,", Ethiopia",114963588.0,1266,9,1025,12
,Ethiopia,9.145,40.4897,2021-08-25,300092,4593,", Ethiopia",114963588.0,2095,13,1184,12
,Ethiopia,9.145,40.4897,2021-08-26,301713,4606,", Ethiopia",114963588.0,1621,13,1283,12
,Ethiopia,9.145,40.4897,2021-08-27,303171,4618,", Ethiopia",114963588.0,1458,12,1347,11
,Ethiopia,9.145,40.4897,2021-08-28,305077,4631,", Ethiopia",114963588.0,1906,13,1436,11
,Ethiopia,9.145,40.4897,2021-08-29,306117,4644,", Ethiopia",114963588.0,1040,13,1473,11
,Ethiopia,9.145,40.4897,2021-08-30,306810,4660,", Ethiopia",114963588.0,693,16,1439,12
,Ethiopia,9.145,40.4897,2021-08-31,308134,4675,", Ethiopia",114963588.0,1324,15,1448,13
,Ethiopia,9.145,40.4897,2021-09-01,309351,4692,", Ethiopia",114963588.0,1217,17,1322,14
,Ethiopia,9.145,40.4897,2021-09-02,310994,4711,", Ethiopia",114963588.0,1643,19,1325,15
,Ethiopia,9.145,40.4897,2021-09-03,312348,4731,", Ethiopia",114963588.0,1354,20,1311,16
,Ethiopia,9.145,40.4897,2021-09-04,313468,4749,", Ethiopia",114963588.0,1120,18,1198,16
,Ethiopia,9.145,40.4897,2021-09-05,314984,4763,", Ethiopia",114963588.0,1516,14,1266,17
,Ethiopia,9.145,40.4897,2021-09-06,316174,4785,", Ethiopia",114963588.0,1190,22,1337,17
,Ethiopia,9.145,40.4897,2021-09-07,317572,4804,", Ethiopia",114963588.0,1398,19,1348,18
,Ethiopia,9.145,40.4897,2021-09-08,319101,4830,", Ethiopia",114963588.0,1529,26,1392,19
,Ethiopia,9.145,40.4897,2021-09-09,320453,4857,", Ethiopia",114963588.0,1352,27,1351,20
,Ethiopia,9.145,40.4897,2021-09-10,321787,4884,", Ethiopia",114963588.0,1334,27,1348,21
,Ethiopia,9.145,40.4897,2021-09-11,322632,4907,", Ethiopia",114963588.0,845,23,1309,22
,Ethiopia,9.145,40.4897,2021-09-12,323104,4929,", Ethiopia",114963588.0,472,22,1160,23
,Ethiopia,9.145,40.4897,2021-09-13,323715,4967,", Ethiopia",114963588.0,611,38,1077,26
,Ethiopia,9.145,40.4897,2021-09-14,325379,5001,", Ethiopia",114963588.0,1664,34,1115,28
,Ethiopia,9.145,40.4897,2021-09-15,327066,5035,", Ethiopia",114963588.0,1687,34,1137,29
,Ethiopia,9.145,40.4897,2021-09-16,328735,5059,", Ethiopia",114963588.0,1669,24,1183,28
,Ethiopia,9.145,40.4897,2021-09-17,330494,5090,", Ethiopia",114963588.0,1759,31,1243,29
,Ethiopia,9.145,40.4897,2021-09-18,332003,5115,", Ethiopia",114963588.0,1509,25,1338,29
,Ethiopia,9.145,40.4897,2021-09-19,332961,5130,", Ethiopia",114963588.0,958,15,1408,28
,Ethiopia,9.145,40.4897,2021-09-20,333698,5164,", Ethiopia",114963588.0,737,34,1426,28
,Ethiopia,9.145,40.4897,2021-09-21,335273,5207,", Ethiopia",114963588.0,1575,43,1413,29
,Ethiopia,9.145,40.4897,2021-09-22,336762,5254,", Ethiopia",114963588.0,1489,47,1385,31
,Ethiopia,9.145,40.4897,2021-09-23,338306,5291,", Ethiopia",114963588.0,1544,37,1367,33
,Ethiopia,9.145,40.4897,2021-09-24,339658,5331,", Ethiopia",114963588.0,1352,40,1309,34
,Ethiopia,9.145,40.4897,2021-09-25,340845,5369,", Ethiopia",114963588.0,1187,38,1263,36
,Ethiopia,9.145,40.4897,2021-09-26,341714,5401,", Ethiopia",114963588.0,869,32,1250,38
,Ethiopia,9.145,40.4897,2021-09-27,342305,5439,", Ethiopia",114963588.0,591,38,1229,39
,Ethiopia,9.145,40.4897,2021-09-28,343104,5488,", Ethiopia",114963588.0,799,49,1118,40
,Ethiopia,9.145,40.4897,2021-09-29,344322,5534,", Ethiopia",114963588.0,1218,46,1080,40
,Ethiopia,9.145,40.4897,2021-09-30,345674,5582,", Ethiopia",114963588.0,1352,48,1052,41
,Ethiopia,9.145,40.4897,2021-10-01,347084,5630,", Ethiopia",114963588.0,1410,48,1060,42
,Ethiopia,9.145,40.4897,2021-10-02,347972,5675,", Ethiopia",114963588.0,888,45,1018,43
,Ethiopia,9.145,40.4897,2021-10-03,348669,5722,", Ethiopia",114963588.0,697,47,993,45
,Ethiopia,9.145,40.4897,2021-10-04,349231,5765,", Ethiopia",114963588.0,562,43,989,46
,Ethiopia,9.145,40.4897,2021-10-05,350204,5811,", Ethiopia",114963588.0,973,46,1014,46
,Ethiopia,9.145,40.4897,2021-10-06,351338,5843,", Ethiopia",114963588.0,1134,32,1002,44
,Ethiopia,9.145,40.4897,2021-10-07,352504,5888,", Ethiopia",114963588.0,1166,45,975,43
,Ethiopia,9.145,40.4897,2021-10-08,353425,5921,", Ethiopia",114963588.0,921,33,905,41
,Ethiopia,9.145,40.4897,2021-10-09,354033,5950,", Ethiopia",114963588.0,608,29,865,39
,Ethiopia,9.145,40.4897,2021-10-10,354476,5990,", Ethiopia",114963588.0,443,40,829,38
,Ethiopia,9.145,40.4897,2021-10-11,355001,6026,", Ethiopia",114963588.0,525,36,824,37
,Ethiopia,9.145,40.4897,2021-10-12,355843,6066,", Ethiopia",114963588.0,842,40,805,36
,Ethiopia,9.145,40.4897,2021-10-13,356772,6103,", Ethiopia",114963588.0,929,37,776,37
,Ethiopia,9.145,40.4897,2021-10-14,357550,6141,", Ethiopia",114963588.0,778,38,720,36
,Ethiopia,9.145,40.4897,2021-10-15,358345,6169,", Ethiopia",114963588.0,795,28,702,35
,Ethiopia,9.145,40.4897,2021-10-16,358739,6197,", Ethiopia",114963588.0,394,28,672,35
,Ethiopia,9.145,40.4897,2021-10-17,359247,6217,", Ethiopia",114963588.0,508,20,681,32
,Ethiopia,9.145,40.4897,2021-10-18,359495,6238,", Ethiopia",114963588.0,248,21,642,30
,Ethiopia,9.145,40.4897,2021-10-19,359881,6258,", Ethiopia",114963588.0,386,20,576,27
,Ethiopia,9.145,40.4897,2021-10-20,360503,6287,", Ethiopia",114963588.0,622,29,533,26
,Ethiopia,9.145,40.4897,2021-10-21,361027,6316,", Ethiopia",114963588.0,524,29,496,25
,Ethiopia,9.145,40.4897,2021-10-22,361647,6333,", Ethiopia",114963588.0,620,17,471,23
,Ethiopia,9.145,40.4897,2021-10-23,362088,6347,", Ethiopia",114963588.0,441,14,478,21
,Ethiopia,9.145,40.4897,2021-10-24,362335,6358,", Ethiopia",114963588.0,247,11,441,20
,Ethiopia,9.145,40.4897,2021-10-25,362672,6377,", Ethiopia",114963588.0,337,19,453,19
,Ethiopia,9.145,40.4897,2021-10-26,363240,6393,", Ethiopia",114963588.0,568,16,479,19
,Ethiopia,9.145,40.4897,2021-10-27,363712,6412,", Ethiopia",114963588.0,472,19,458,17
,Ethiopia,9.145,40.4897,2021-10-28,364098,6428,", Ethiopia",114963588.0,386,16,438,16
,Ethiopia,9.145,40.4897,2021-10-29,364576,6437,", Ethiopia",114963588.0,478,9,418,14
,Ethiopia,9.145,40.4897,2021-10-30,364960,6451,", Ethiopia",114963588.0,384,14,410,14
,Ethiopia,9.145,40.4897,2021-10-31,365167,6459,", Ethiopia",114963588.0,207,8,404,14
,Ethiopia,9.145,40.4897,2021-11-01,365372,6467,", Ethiopia",114963588.0,205,8,385,12
,Ethiopia,9.145,40.4897,2021-11-02,365776,6486,", Ethiopia",114963588.0,404,19,362,13
,Ethiopia,9.145,40.4897,2021-11-03,366097,6494,", Ethiopia",114963588.0,321,8,340,11
,Ethiopia,9.145,40.4897,2021-11-04,366424,6509,", Ethiopia",114963588.0,327,15,332,11
,Ethiopia,9.145,40.4897,2021-11-05,366783,6517,", Ethiopia",114963588.0,359,8,315,11
,Ethiopia,9.145,40.4897,2021-11-06,367062,6531,", Ethiopia",114963588.0,279,14,300,11
,Ethiopia,9.145,40.4897,2021-11-07,367210,6542,", Ethiopia",114963588.0,148,11,291,11
,Ethiopia,9.145,40.4897,2021-11-08,367369,6551,", Ethiopia",114963588.0,159,9,285,12
,Ethiopia,9.145,40.4897,2021-11-09,367647,6561,", Ethiopia",114963588.0,278,10,267,10
,Ethiopia,9.145,40.4897,2021-11-10,367857,6572,", Ethiopia",114963588.0,210,11,251,11
,Ethiopia,9.145,40.4897,2021-11-11,368106,6583,", Ethiopia",114963588.0,249,11,240,10
,Ethiopia,9.145,40.4897,2021-11-12,368346,6601,", Ethiopia",114963588.0,240,18,223,12
,Ethiopia,9.145,40.4897,2021-11-13,368646,6613,", Ethiopia",114963588.0,300,12,226,11
,Ethiopia,9.145,40.4897,2021-11-14,368822,6623,", Ethiopia",114963588.0,176,10,230,11
,Ethiopia,9.145,40.4897,2021-11-15,368979,6630,", Ethiopia",114963588.0,157,7,230,11
,Ethiopia,9.145,40.4897,2021-11-16,369244,6638,", Ethiopia",114963588.0,265,8,228,11
,Ethiopia,9.145,40.4897,2021-11-17,369437,6647,", Ethiopia",114963588.0,193,9,225,10
,Ethiopia,9.145,40.4897,2021-11-18,369667,6655,", Ethiopia",114963588.0,230,8,223,10
,Ethiopia,9.145,40.4897,2021-11-19,369867,6662,", Ethiopia",114963588.0,200,7,217,8
,Ethiopia,9.145,40.4897,2021-11-20,370045,6672,", Ethiopia",114963588.0,178,10,199,8
,Ethiopia,9.145,40.4897,2021-11-21,370200,6682,", Ethiopia",114963588.0,155,10,196,8
,Ethiopia,9.145,40.4897,2021-11-22,370332,6693,", Ethiopia",114963588.0,132,11,193,9
,Ethiopia,9.145,40.4897,2021-11-23,370522,6704,", Ethiopia",114963588.0,190,11,182,9
,Ethiopia,9.145,40.4897,2021-11-24,370712,6708,", Ethiopia",114963588.0,190,4,182,8
,Ethiopia,9.145,40.4897,2021-11-25,370886,6714,", Ethiopia",114963588.0,174,6,174,8
,Ethiopia,9.145,40.4897,2021-11-26,371058,6727,", Ethiopia",114963588.0,172,13,170,9
,Ethiopia,9.145,40.4897,2021-11-27,371177,6736,", Ethiopia",114963588.0,119,9,161,9
,Ethiopia,9.145,40.4897,2021-11-28,371262,6740,", Ethiopia",114963588.0,85,4,151,8
,Ethiopia,9.145,40.4897,2021-11-29,371346,6750,", Ethiopia",114963588.0,84,10,144,8
,Ethiopia,9.145,40.4897,2021-11-30,371536,6755,", Ethiopia",114963588.0,190,5,144,7
,Ethiopia,9.145,40.4897,2021-12-01,371672,6771,", Ethiopia",114963588.0,136,16,137,9
,Ethiopia,9.145,40.4897,2021-12-02,371803,6784,", Ethiopia",114963588.0,131,13,131,10
,Ethiopia,9.145,40.4897,2021-12-03,371946,6787,", Ethiopia",114963588.0,143,3,126,8
,Ethiopia,9.145,40.4897,2021-12-04,372090,6794,", Ethiopia",114963588.0,144,7,130,8
,Ethiopia,9.145,40.4897,2021-12-05,372215,6800,", Ethiopia",114963588.0,125,6,136,8
,Ethiopia,9.145,40.4897,2021-12-06,372334,6804,", Ethiopia",114963588.0,119,4,141,7
,Ethiopia,9.145,40.4897,2021-12-07,372462,6808,", Ethiopia",114963588.0,128,4,132,7
,Ethiopia,9.145,40.4897,2021-12-08,372588,6816,", Ethiopia",114963588.0,126,8,130,6
,Ethiopia,9.145,40.4897,2021-12-09,372711,6819,", Ethiopia",114963588.0,123,3,129,5
,Ethiopia,9.145,40.4897,2021-12-10,372868,6822,", Ethiopia",114963588.0,157,3,131,5
,Ethiopia,9.145,40.4897,2021-12-11,373000,6829,", Ethiopia",114963588.0,132,7,130,5
,Ethiopia,9.145,40.4897,2021-12-12,373115,6829,", Ethiopia",114963588.0,115,0,128,4
,Ethiopia,9.145,40.4897,2021-12-13,373240,6833,", Ethiopia",114963588.0,125,4,129,4
,Ethiopia,9.145,40.4897,2021-12-14,373564,6842,", Ethiopia",114963588.0,324,9,157,4
,Ethiopia,9.145,40.4897,2021-12-15,373860,6846,", Ethiopia",114963588.0,296,4,181,4
,Ethiopia,9.145,40.4897,2021-12-16,374402,6855,", Ethiopia",114963588.0,542,9,241,5
,Ethiopia,9.145,40.4897,2021-12-17,375019,6859,", Ethiopia",114963588.0,617,4,307,5
,Ethiopia,9.145,40.4897,2021-12-18,375810,6861,", Ethiopia",114963588.0,791,2,401,4
,Ethiopia,9.145,40.4897,2021-12-19,376375,6866,", Ethiopia",114963588.0,565,5,465,5
,Ethiopia,9.145,40.4897,2021-12-20,377056,6872,", Ethiopia",114963588.0,681,6,545,5
,Ethiopia,9.145,40.4897,2021-12-21,379379,6877,", Ethiopia",114963588.0,2323,5,830,5
,Ethiopia,9.145,40.4897,2021-12-22,382371,6880,", Ethiopia",114963588.0,2992,3,1215,4
,Ethiopia,9.145,40.4897,2021-12-23,386164,6885,", Ethiopia",114963588.0,3793,5,1680,4
,Ethiopia,9.145,40.4897,2021-12-24,390737,6888,", Ethiopia",114963588.0,4573,3,2245,4
,Ethiopia,9.145,40.4897,2021-12-25,395750,6894,", Ethiopia",114963588.0,5013,6,2848,4
,Ethiopia,9.145,40.4897,2021-12-26,398696,6898,", Ethiopia",114963588.0,2946,4,3188,4
,Ethiopia,9.145,40.4897,2021-12-27,400560,6904,", Ethiopia",114963588.0,1864,6,3357,4
,Ethiopia,9.145,40.4897,2021-12-28,405745,6911,", Ethiopia",114963588.0,5185,7,3766,4
,Ethiopia,9.145,40.4897,2021-12-29,410445,6916,", Ethiopia",114963588.0,4700,5,4010,5
,Ethiopia,9.145,40.4897,2021-12-30,415443,6926,", Ethiopia",114963588.0,4998,10,4182,5
,Ethiopia,9.145,40.4897,2021-12-31,420342,6937,", Ethiopia",114963588.0,4899,11,4229,7
,Ethiopia,9.145,40.4897,2022-01-01,424340,6947,", Ethiopia",114963588.0,3998,10,4084,7
,Ethiopia,9.145,40.4897,2022-01-02,426656,6958,", Ethiopia",114963588.0,2316,11,3994,8
,Ethiopia,9.145,40.4897,2022-01-03,428796,6969,", Ethiopia",114963588.0,2140,11,4033,9
,Ethiopia,9.145,40.4897,2022-01-04,432807,6981,", Ethiopia",114963588.0,4011,12,3866,10
,Ethiopia,9.145,40.4897,2022-01-05,436586,6988,", Ethiopia",114963588.0,3779,7,3734,10
,Ethiopia,9.145,40.4897,2022-01-06,440024,7005,", Ethiopia",114963588.0,3438,17,3511,11
,Ethiopia,9.145,40.4897,2022-01-07,442187,7012,", Ethiopia",114963588.0,2163,7,3120,10
,Ethiopia,9.145,40.4897,2022-01-08,443339,7020,", Ethiopia",114963588.0,1152,8,2714,10
,Ethiopia,9.145,40.4897,2022-01-09,444124,7030,", Ethiopia",114963588.0,785,10,2495,10
,Ethiopia,9.145,40.4897,2022-01-10,446268,7042,", Ethiopia",114963588.0,2144,12,2496,10
,Ethiopia,9.145,40.4897,2022-01-11,448728,7066,", Ethiopia",114963588.0,2460,24,2274,12
,Ethiopia,9.145,40.4897,2022-01-12,450997,7090,", Ethiopia",114963588.0,2269,24,2058,14
,Ethiopia,9.145,40.4897,2022-01-13,453128,7109,", Ethiopia",114963588.0,2131,19,1872,14
,Ethiopia,9.145,40.4897,2022-01-14,454556,7117,", Ethiopia",114963588.0,1428,8,1767,15
,Ethiopia,9.145,40.4897,2022-01-15,456279,7131,", Ethiopia",114963588.0,1723,14,1848,15
,Ethiopia,9.145,40.4897,2022-01-16,457322,7147,", Ethiopia",114963588.0,1043,16,1885,16
,Ethiopia,9.145,40.4897,2022-01-17,458203,7162,", Ethiopia",114963588.0,881,15,1705,17
,Ethiopia,9.145,40.4897,2022-01-18,459486,7184,", Ethiopia",114963588.0,1283,22,1536,16
,Ethiopia,9.145,40.4897,2022-01-19,459959,7190,", Ethiopia",114963588.0,473,6,1280,14
,Ethiopia,9.145,40.4897,2022-01-20,460602,7212,", Ethiopia",114963588.0,643,22,1067,14
,Ethiopia,9.145,40.4897,2022-01-21,461252,7226,", Ethiopia",114963588.0,650,14,956,15
,Ethiopia,9.145,40.4897,2022-01-22,461733,7236,", Ethiopia",114963588.0,481,10,779,15
,Ethiopia,9.145,40.4897,2022-01-23,462107,7244,", Ethiopia",114963588.0,374,8,683,13
,Ethiopia,9.145,40.4897,2022-01-24,462514,7265,", Ethiopia",114963588.0,407,21,615,14
,Ethiopia,9.145,40.4897,2022-01-25,463047,7280,", Ethiopia",114963588.0,533,15,508,13
,Ethiopia,9.145,40.4897,2022-01-26,463465,7292,", Ethiopia",114963588.0,418,12,500,14
,Ethiopia,9.145,40.4897,2022-01-27,463921,7303,", Ethiopia",114963588.0,456,11,474,13
,Ethiopia,9.145,40.4897,2022-01-28,464383,7311,", Ethiopia",114963588.0,462,8,447,12
,Ethiopia,9.145,40.4897,2022-01-29,464754,7327,", Ethiopia",114963588.0,371,16,431,13
,Ethiopia,9.145,40.4897,2022-01-30,464930,7331,", Ethiopia",114963588.0,176,4,403,12
,Ethiopia,9.145,40.4897,2022-01-31,465158,7337,", Ethiopia",114963588.0,228,6,377,10
,Ethiopia,9.145,40.4897,2022-02-01,465477,7343,", Ethiopia",114963588.0,319,6,347,9
,Ethiopia,9.145,40.4897,2022-02-02,465792,7346,", Ethiopia",114963588.0,315,3,332,7
