Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Western Australia,Australia,-31.9505,115.8605,2020-04-30,551,8,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-01,551,8,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-02,551,8,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-03,551,9,"Western Australia, Australia",2656200.0,0,1,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-04,551,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-05,551,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-06,551,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-07,552,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-08,552,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-09,552,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-10,552,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-11,553,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-12,553,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-13,552,9,"Western Australia, Australia",2656200.0,-1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-14,552,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-15,552,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-16,553,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-17,554,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-18,557,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-19,557,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-20,557,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-21,557,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-22,557,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-23,560,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-05-24,560,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-05-25,564,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-05-26,570,9,"Western Australia, Australia",2656200.0,6,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-05-27,570,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-05-28,577,9,"Western Australia, Australia",2656200.0,7,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-05-29,585,9,"Western Australia, Australia",2656200.0,8,0,4,0
Western Australia,Australia,-31.9505,115.8605,2020-05-30,586,9,"Western Australia, Australia",2656200.0,1,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-05-31,589,9,"Western Australia, Australia",2656200.0,3,0,4,0
Western Australia,Australia,-31.9505,115.8605,2020-06-01,591,9,"Western Australia, Australia",2656200.0,2,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-06-02,592,9,"Western Australia, Australia",2656200.0,1,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-06-03,592,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-06-04,592,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-06-05,596,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-06,599,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-07,599,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-08,599,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-09,599,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-10,601,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-11,602,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-06-12,602,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-13,602,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-14,602,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-15,602,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-16,602,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-17,603,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-18,603,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-19,604,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-20,605,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-21,605,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-22,607,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-23,607,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-24,608,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-25,608,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-26,608,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-27,609,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-28,609,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-29,611,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-06-30,611,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-01,611,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-02,611,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-03,611,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-04,612,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-05,618,9,"Western Australia, Australia",2656200.0,6,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-06,621,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-07,624,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-08,624,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-09,627,9,"Western Australia, Australia",2656200.0,3,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-10,634,9,"Western Australia, Australia",2656200.0,7,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-07-11,635,9,"Western Australia, Australia",2656200.0,1,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-07-12,635,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-13,636,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-14,636,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-15,646,9,"Western Australia, Australia",2656200.0,10,0,3,0
Western Australia,Australia,-31.9505,115.8605,2020-07-16,646,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-17,651,9,"Western Australia, Australia",2656200.0,5,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-18,651,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-19,651,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-20,651,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-21,651,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2020-07-22,651,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-23,654,9,"Western Australia, Australia",2656200.0,3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-24,656,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-07-25,658,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-26,658,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-27,659,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-28,661,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-29,661,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-30,665,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-07-31,666,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-08-01,641,9,"Western Australia, Australia",2656200.0,-25,0,-2,0
Western Australia,Australia,-31.9505,115.8605,2020-08-02,669,9,"Western Australia, Australia",2656200.0,28,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-08-03,669,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-08-04,670,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-08-05,670,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-08-06,642,9,"Western Australia, Australia",2656200.0,-28,0,-3,0
Western Australia,Australia,-31.9505,115.8605,2020-08-07,642,9,"Western Australia, Australia",2656200.0,0,0,-3,0
Western Australia,Australia,-31.9505,115.8605,2020-08-08,642,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-09,642,9,"Western Australia, Australia",2656200.0,0,0,-3,0
Western Australia,Australia,-31.9505,115.8605,2020-08-10,642,9,"Western Australia, Australia",2656200.0,0,0,-3,0
Western Australia,Australia,-31.9505,115.8605,2020-08-11,642,9,"Western Australia, Australia",2656200.0,0,0,-4,0
Western Australia,Australia,-31.9505,115.8605,2020-08-12,644,9,"Western Australia, Australia",2656200.0,2,0,-3,0
Western Australia,Australia,-31.9505,115.8605,2020-08-13,645,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-14,646,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-15,646,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-16,646,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-17,647,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-18,647,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-19,651,9,"Western Australia, Australia",2656200.0,4,0,1,0
Western Australia,Australia,-31.9505,115.8605,2020-08-20,651,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-21,651,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-22,652,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-23,652,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-24,653,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-25,653,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-26,653,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-27,655,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-28,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-29,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-30,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-08-31,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-01,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-02,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-03,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-04,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-05,655,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-06,656,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-07,658,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-08,658,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-09,659,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-10,659,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-11,659,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-12,659,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-13,659,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-14,659,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-15,659,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-16,661,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-17,661,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-18,661,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2020-09-19,662,9,"Western Australia, Australia",2656200.0,1,0,0,0
