Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tanzania,-6.369028,34.888822,2020-03-10,0,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-11,0,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-12,0,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-13,0,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-14,0,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-15,0,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-16,1,0,", Tanzania",59734218.0,1,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-17,1,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-18,3,0,", Tanzania",59734218.0,2,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-19,6,0,", Tanzania",59734218.0,3,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-20,6,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-21,6,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-22,12,0,", Tanzania",59734218.0,6,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-23,12,0,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-24,12,0,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-25,12,0,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-26,13,0,", Tanzania",59734218.0,1,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-27,13,0,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-28,14,0,", Tanzania",59734218.0,1,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-29,14,0,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-03-30,19,0,", Tanzania",59734218.0,5,0,1,0
,Tanzania,-6.369028,34.888822,2020-03-31,19,1,", Tanzania",59734218.0,0,1,1,0
,Tanzania,-6.369028,34.888822,2020-04-01,20,1,", Tanzania",59734218.0,1,0,1,0
,Tanzania,-6.369028,34.888822,2020-04-02,20,1,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-04-03,20,1,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-04-04,20,1,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-04-05,22,1,", Tanzania",59734218.0,2,0,1,0
,Tanzania,-6.369028,34.888822,2020-04-06,24,1,", Tanzania",59734218.0,2,0,0,0
,Tanzania,-6.369028,34.888822,2020-04-07,24,1,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-04-08,25,1,", Tanzania",59734218.0,1,0,0,0
,Tanzania,-6.369028,34.888822,2020-04-09,25,1,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-04-10,32,3,", Tanzania",59734218.0,7,2,1,0
,Tanzania,-6.369028,34.888822,2020-04-11,32,3,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-04-12,32,3,", Tanzania",59734218.0,0,0,1,0
,Tanzania,-6.369028,34.888822,2020-04-13,49,3,", Tanzania",59734218.0,17,0,3,0
,Tanzania,-6.369028,34.888822,2020-04-14,53,3,", Tanzania",59734218.0,4,0,4,0
,Tanzania,-6.369028,34.888822,2020-04-15,88,4,", Tanzania",59734218.0,35,1,9,0
,Tanzania,-6.369028,34.888822,2020-04-16,94,4,", Tanzania",59734218.0,6,0,9,0
,Tanzania,-6.369028,34.888822,2020-04-17,147,5,", Tanzania",59734218.0,53,1,16,0
,Tanzania,-6.369028,34.888822,2020-04-18,147,5,", Tanzania",59734218.0,0,0,16,0
,Tanzania,-6.369028,34.888822,2020-04-19,170,7,", Tanzania",59734218.0,23,2,19,0
,Tanzania,-6.369028,34.888822,2020-04-20,254,10,", Tanzania",59734218.0,84,3,29,1
,Tanzania,-6.369028,34.888822,2020-04-21,254,10,", Tanzania",59734218.0,0,0,28,1
,Tanzania,-6.369028,34.888822,2020-04-22,284,10,", Tanzania",59734218.0,30,0,28,0
,Tanzania,-6.369028,34.888822,2020-04-23,284,10,", Tanzania",59734218.0,0,0,27,0
,Tanzania,-6.369028,34.888822,2020-04-24,299,10,", Tanzania",59734218.0,15,0,21,0
,Tanzania,-6.369028,34.888822,2020-04-25,299,10,", Tanzania",59734218.0,0,0,21,0
,Tanzania,-6.369028,34.888822,2020-04-26,299,10,", Tanzania",59734218.0,0,0,18,0
,Tanzania,-6.369028,34.888822,2020-04-27,299,10,", Tanzania",59734218.0,0,0,6,0
,Tanzania,-6.369028,34.888822,2020-04-28,299,10,", Tanzania",59734218.0,0,0,6,0
,Tanzania,-6.369028,34.888822,2020-04-29,480,16,", Tanzania",59734218.0,181,6,28,0
,Tanzania,-6.369028,34.888822,2020-04-30,480,16,", Tanzania",59734218.0,0,0,28,0
,Tanzania,-6.369028,34.888822,2020-05-01,480,16,", Tanzania",59734218.0,0,0,25,0
,Tanzania,-6.369028,34.888822,2020-05-02,480,16,", Tanzania",59734218.0,0,0,25,0
,Tanzania,-6.369028,34.888822,2020-05-03,480,16,", Tanzania",59734218.0,0,0,25,0
,Tanzania,-6.369028,34.888822,2020-05-04,480,16,", Tanzania",59734218.0,0,0,25,0
,Tanzania,-6.369028,34.888822,2020-05-05,480,16,", Tanzania",59734218.0,0,0,25,0
,Tanzania,-6.369028,34.888822,2020-05-06,480,16,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-07,480,16,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-08,509,21,", Tanzania",59734218.0,29,5,4,0
,Tanzania,-6.369028,34.888822,2020-05-09,509,21,", Tanzania",59734218.0,0,0,4,0
,Tanzania,-6.369028,34.888822,2020-05-10,509,21,", Tanzania",59734218.0,0,0,4,0
,Tanzania,-6.369028,34.888822,2020-05-11,509,21,", Tanzania",59734218.0,0,0,4,0
,Tanzania,-6.369028,34.888822,2020-05-12,509,21,", Tanzania",59734218.0,0,0,4,0
,Tanzania,-6.369028,34.888822,2020-05-13,509,21,", Tanzania",59734218.0,0,0,4,0
,Tanzania,-6.369028,34.888822,2020-05-14,509,21,", Tanzania",59734218.0,0,0,4,0
,Tanzania,-6.369028,34.888822,2020-05-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-05-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-06-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-07-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-08-31,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-23,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-24,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-25,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-26,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-27,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-28,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-29,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-09-30,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-01,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-02,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-03,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-04,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-05,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-06,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-07,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-08,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-09,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-10,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-11,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-12,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-13,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-14,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-15,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-16,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-17,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-18,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-19,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-20,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-21,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-22,509,21,", Tanzania",59734218.0,0,0,0,0
,Tanzania,-6.369028,34.888822,2020-10-23,509,21,", Tanzania",59734218.0,0,0,0,0
