Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nigeria,9.082,8.6753,2020-04-14,373,11,", Nigeria",206139589.0,30.0,1.0,17.0,0.7142857142857143
,Nigeria,9.082,8.6753,2020-04-15,407,12,", Nigeria",206139589.0,34.0,1.0,18.714285714285715,0.8571428571428571
,Nigeria,9.082,8.6753,2020-04-16,442,13,", Nigeria",206139589.0,35.0,1.0,22.0,0.8571428571428571
,Nigeria,9.082,8.6753,2020-04-17,493,17,", Nigeria",206139589.0,51.0,4.0,26.857142857142858,1.4285714285714286
,Nigeria,9.082,8.6753,2020-04-18,542,19,", Nigeria",206139589.0,49.0,2.0,32.0,1.2857142857142858
,Nigeria,9.082,8.6753,2020-04-19,627,21,", Nigeria",206139589.0,85.0,2.0,43.42857142857143,1.5714285714285714
,Nigeria,9.082,8.6753,2020-04-20,665,22,", Nigeria",206139589.0,38.0,1.0,46.0,1.7142857142857142
,Nigeria,9.082,8.6753,2020-04-21,665,22,", Nigeria",206139589.0,0.0,0.0,41.714285714285715,1.5714285714285714
,Nigeria,9.082,8.6753,2020-04-22,873,28,", Nigeria",206139589.0,208.0,6.0,66.57142857142857,2.2857142857142856
,Nigeria,9.082,8.6753,2020-04-23,981,31,", Nigeria",206139589.0,108.0,3.0,77.0,2.5714285714285716
,Nigeria,9.082,8.6753,2020-04-24,1095,32,", Nigeria",206139589.0,114.0,1.0,86.0,2.142857142857143
,Nigeria,9.082,8.6753,2020-04-25,1182,35,", Nigeria",206139589.0,87.0,3.0,91.42857142857143,2.2857142857142856
,Nigeria,9.082,8.6753,2020-04-26,1273,40,", Nigeria",206139589.0,91.0,5.0,92.28571428571429,2.7142857142857144
,Nigeria,9.082,8.6753,2020-04-27,1337,40,", Nigeria",206139589.0,64.0,0.0,96.0,2.5714285714285716
,Nigeria,9.082,8.6753,2020-04-28,1532,44,", Nigeria",206139589.0,195.0,4.0,123.85714285714286,3.142857142857143
,Nigeria,9.082,8.6753,2020-04-29,1728,51,", Nigeria",206139589.0,196.0,7.0,122.14285714285714,3.2857142857142856
,Nigeria,9.082,8.6753,2020-04-30,1932,58,", Nigeria",206139589.0,204.0,7.0,135.85714285714286,3.857142857142857
,Nigeria,9.082,8.6753,2020-05-01,2170,68,", Nigeria",206139589.0,238.0,10.0,153.57142857142858,5.142857142857143
,Nigeria,9.082,8.6753,2020-05-02,2388,85,", Nigeria",206139589.0,218.0,17.0,172.28571428571428,7.142857142857143
,Nigeria,9.082,8.6753,2020-05-03,2558,87,", Nigeria",206139589.0,170.0,2.0,183.57142857142858,6.714285714285714
,Nigeria,9.082,8.6753,2020-05-04,2802,93,", Nigeria",206139589.0,244.0,6.0,209.28571428571428,7.571428571428571
,Nigeria,9.082,8.6753,2020-05-05,2950,98,", Nigeria",206139589.0,148.0,5.0,202.57142857142858,7.714285714285714
,Nigeria,9.082,8.6753,2020-05-06,3145,103,", Nigeria",206139589.0,195.0,5.0,202.42857142857142,7.428571428571429
,Nigeria,9.082,8.6753,2020-05-07,3526,107,", Nigeria",206139589.0,381.0,4.0,227.71428571428572,7.0
,Nigeria,9.082,8.6753,2020-05-08,3912,117,", Nigeria",206139589.0,386.0,10.0,248.85714285714286,7.0
,Nigeria,9.082,8.6753,2020-05-09,4151,128,", Nigeria",206139589.0,239.0,11.0,251.85714285714286,6.142857142857143
,Nigeria,9.082,8.6753,2020-05-10,4399,143,", Nigeria",206139589.0,248.0,15.0,263.0,8.0
,Nigeria,9.082,8.6753,2020-05-11,4641,150,", Nigeria",206139589.0,242.0,7.0,262.7142857142857,8.142857142857142
,Nigeria,9.082,8.6753,2020-05-12,4787,158,", Nigeria",206139589.0,146.0,8.0,262.42857142857144,8.571428571428571
,Nigeria,9.082,8.6753,2020-05-13,4971,164,", Nigeria",206139589.0,184.0,6.0,260.85714285714283,8.714285714285714
,Nigeria,9.082,8.6753,2020-05-14,5162,167,", Nigeria",206139589.0,191.0,3.0,233.71428571428572,8.571428571428571
,Nigeria,9.082,8.6753,2020-05-15,5450,171,", Nigeria",206139589.0,288.0,4.0,219.71428571428572,7.714285714285714
,Nigeria,9.082,8.6753,2020-05-16,5621,176,", Nigeria",206139589.0,171.0,5.0,210.0,6.857142857142857
,Nigeria,9.082,8.6753,2020-05-17,5959,182,", Nigeria",206139589.0,338.0,6.0,222.85714285714286,5.571428571428571
,Nigeria,9.082,8.6753,2020-05-18,6175,191,", Nigeria",206139589.0,216.0,9.0,219.14285714285714,5.857142857142857
,Nigeria,9.082,8.6753,2020-05-19,6401,192,", Nigeria",206139589.0,226.0,1.0,230.57142857142858,4.857142857142857
,Nigeria,9.082,8.6753,2020-05-20,6677,200,", Nigeria",206139589.0,276.0,8.0,243.71428571428572,5.142857142857143
,Nigeria,9.082,8.6753,2020-05-21,7016,211,", Nigeria",206139589.0,339.0,11.0,264.85714285714283,6.285714285714286
,Nigeria,9.082,8.6753,2020-05-22,7261,221,", Nigeria",206139589.0,245.0,10.0,258.7142857142857,7.142857142857143
,Nigeria,9.082,8.6753,2020-05-23,7526,221,", Nigeria",206139589.0,265.0,0.0,272.14285714285717,6.428571428571429
,Nigeria,9.082,8.6753,2020-05-24,7839,226,", Nigeria",206139589.0,313.0,5.0,268.57142857142856,6.285714285714286
,Nigeria,9.082,8.6753,2020-05-25,8068,233,", Nigeria",206139589.0,229.0,7.0,270.42857142857144,6.0
,Nigeria,9.082,8.6753,2020-05-26,8344,249,", Nigeria",206139589.0,276.0,16.0,277.57142857142856,8.142857142857142
,Nigeria,9.082,8.6753,2020-05-27,8733,254,", Nigeria",206139589.0,389.0,5.0,293.7142857142857,7.714285714285714
,Nigeria,9.082,8.6753,2020-05-28,8915,259,", Nigeria",206139589.0,182.0,5.0,271.2857142857143,6.857142857142857
,Nigeria,9.082,8.6753,2020-05-29,9302,261,", Nigeria",206139589.0,387.0,2.0,291.57142857142856,5.714285714285714
,Nigeria,9.082,8.6753,2020-05-30,9855,273,", Nigeria",206139589.0,553.0,12.0,332.7142857142857,7.428571428571429
,Nigeria,9.082,8.6753,2020-05-31,10162,287,", Nigeria",206139589.0,307.0,14.0,331.85714285714283,8.714285714285714
,Nigeria,9.082,8.6753,2020-06-01,10578,299,", Nigeria",206139589.0,416.0,12.0,358.57142857142856,9.428571428571429
,Nigeria,9.082,8.6753,2020-06-02,10819,314,", Nigeria",206139589.0,241.0,15.0,353.57142857142856,9.285714285714286
,Nigeria,9.082,8.6753,2020-06-03,11166,315,", Nigeria",206139589.0,347.0,1.0,347.57142857142856,8.714285714285714
,Nigeria,9.082,8.6753,2020-06-04,11516,323,", Nigeria",206139589.0,350.0,8.0,371.57142857142856,9.142857142857142
,Nigeria,9.082,8.6753,2020-06-05,11844,333,", Nigeria",206139589.0,328.0,10.0,363.14285714285717,10.285714285714286
,Nigeria,9.082,8.6753,2020-06-06,12233,342,", Nigeria",206139589.0,389.0,9.0,339.7142857142857,9.857142857142858
,Nigeria,9.082,8.6753,2020-06-07,12486,354,", Nigeria",206139589.0,253.0,12.0,332.0,9.571428571428571
,Nigeria,9.082,8.6753,2020-06-08,12801,361,", Nigeria",206139589.0,315.0,7.0,317.57142857142856,8.857142857142858
,Nigeria,9.082,8.6753,2020-06-09,13464,365,", Nigeria",206139589.0,663.0,4.0,377.85714285714283,7.285714285714286
,Nigeria,9.082,8.6753,2020-06-10,13873,382,", Nigeria",206139589.0,409.0,17.0,386.7142857142857,9.571428571428571
,Nigeria,9.082,8.6753,2020-06-11,14554,387,", Nigeria",206139589.0,681.0,5.0,434.0,9.142857142857142
,Nigeria,9.082,8.6753,2020-06-12,15181,399,", Nigeria",206139589.0,627.0,12.0,476.7142857142857,9.428571428571429
,Nigeria,9.082,8.6753,2020-06-13,15682,407,", Nigeria",206139589.0,501.0,8.0,492.7142857142857,9.285714285714286
,Nigeria,9.082,8.6753,2020-06-14,16085,420,", Nigeria",206139589.0,403.0,13.0,514.1428571428571,9.428571428571429
,Nigeria,9.082,8.6753,2020-06-15,16658,424,", Nigeria",206139589.0,573.0,4.0,551.0,9.0
,Nigeria,9.082,8.6753,2020-06-16,17148,455,", Nigeria",206139589.0,490.0,31.0,526.2857142857143,12.857142857142858
,Nigeria,9.082,8.6753,2020-06-17,17735,469,", Nigeria",206139589.0,587.0,14.0,551.7142857142857,12.428571428571429
,Nigeria,9.082,8.6753,2020-06-18,18480,475,", Nigeria",206139589.0,745.0,6.0,560.8571428571429,12.571428571428571
,Nigeria,9.082,8.6753,2020-06-19,19147,487,", Nigeria",206139589.0,667.0,12.0,566.5714285714286,12.571428571428571
,Nigeria,9.082,8.6753,2020-06-20,19808,506,", Nigeria",206139589.0,661.0,19.0,589.4285714285714,14.142857142857142
,Nigeria,9.082,8.6753,2020-06-21,20244,518,", Nigeria",206139589.0,436.0,12.0,594.1428571428571,14.0
,Nigeria,9.082,8.6753,2020-06-22,20919,525,", Nigeria",206139589.0,675.0,7.0,608.7142857142857,14.428571428571429
,Nigeria,9.082,8.6753,2020-06-23,21371,533,", Nigeria",206139589.0,452.0,8.0,603.2857142857143,11.142857142857142
,Nigeria,9.082,8.6753,2020-06-24,22020,542,", Nigeria",206139589.0,649.0,9.0,612.1428571428571,10.428571428571429
,Nigeria,9.082,8.6753,2020-06-25,22614,549,", Nigeria",206139589.0,594.0,7.0,590.5714285714286,10.571428571428571
,Nigeria,9.082,8.6753,2020-06-26,23298,554,", Nigeria",206139589.0,684.0,5.0,593.0,9.571428571428571
,Nigeria,9.082,8.6753,2020-06-27,24077,558,", Nigeria",206139589.0,779.0,4.0,609.8571428571429,7.428571428571429
,Nigeria,9.082,8.6753,2020-06-28,24567,565,", Nigeria",206139589.0,490.0,7.0,617.5714285714286,6.714285714285714
,Nigeria,9.082,8.6753,2020-06-29,25133,573,", Nigeria",206139589.0,566.0,8.0,602.0,6.857142857142857
,Nigeria,9.082,8.6753,2020-06-30,25694,590,", Nigeria",206139589.0,561.0,17.0,617.5714285714286,8.142857142857142
,Nigeria,9.082,8.6753,2020-07-01,26484,603,", Nigeria",206139589.0,790.0,13.0,637.7142857142857,8.714285714285714
,Nigeria,9.082,8.6753,2020-07-02,27110,616,", Nigeria",206139589.0,626.0,13.0,642.2857142857143,9.571428571428571
,Nigeria,9.082,8.6753,2020-07-03,27564,628,", Nigeria",206139589.0,454.0,12.0,609.4285714285714,10.571428571428571
,Nigeria,9.082,8.6753,2020-07-04,28167,634,", Nigeria",206139589.0,603.0,6.0,584.2857142857143,10.857142857142858
,Nigeria,9.082,8.6753,2020-07-05,28711,645,", Nigeria",206139589.0,544.0,11.0,592.0,11.428571428571429
,Nigeria,9.082,8.6753,2020-07-06,29286,654,", Nigeria",206139589.0,575.0,9.0,593.2857142857143,11.571428571428571
,Nigeria,9.082,8.6753,2020-07-07,29789,669,", Nigeria",206139589.0,503.0,15.0,585.0,11.285714285714286
,Nigeria,9.082,8.6753,2020-07-08,30249,684,", Nigeria",206139589.0,460.0,15.0,537.8571428571429,11.571428571428571
,Nigeria,9.082,8.6753,2020-07-09,30748,689,", Nigeria",206139589.0,499.0,5.0,519.7142857142857,10.428571428571429
,Nigeria,9.082,8.6753,2020-07-10,31323,709,", Nigeria",206139589.0,575.0,20.0,537.0,11.571428571428571
,Nigeria,9.082,8.6753,2020-07-11,31987,724,", Nigeria",206139589.0,664.0,15.0,545.7142857142857,12.857142857142858
,Nigeria,9.082,8.6753,2020-07-12,32558,740,", Nigeria",206139589.0,571.0,16.0,549.5714285714286,13.571428571428571
,Nigeria,9.082,8.6753,2020-07-13,33153,744,", Nigeria",206139589.0,595.0,4.0,552.4285714285714,12.857142857142858
,Nigeria,9.082,8.6753,2020-07-14,33616,754,", Nigeria",206139589.0,463.0,10.0,546.7142857142857,12.142857142857142
,Nigeria,9.082,8.6753,2020-07-15,34259,760,", Nigeria",206139589.0,643.0,6.0,572.8571428571429,10.857142857142858
,Nigeria,9.082,8.6753,2020-07-16,34854,769,", Nigeria",206139589.0,595.0,9.0,586.5714285714286,11.428571428571429
,Nigeria,9.082,8.6753,2020-07-17,35454,772,", Nigeria",206139589.0,600.0,3.0,590.1428571428571,9.0
,Nigeria,9.082,8.6753,2020-07-18,36107,778,", Nigeria",206139589.0,653.0,6.0,588.5714285714286,7.714285714285714
,Nigeria,9.082,8.6753,2020-07-19,36663,789,", Nigeria",206139589.0,556.0,11.0,586.4285714285714,7.0
,Nigeria,9.082,8.6753,2020-07-20,37225,801,", Nigeria",206139589.0,562.0,12.0,581.7142857142857,8.142857142857142
,Nigeria,9.082,8.6753,2020-07-21,37801,805,", Nigeria",206139589.0,576.0,4.0,597.8571428571429,7.285714285714286
,Nigeria,9.082,8.6753,2020-07-22,38344,813,", Nigeria",206139589.0,543.0,8.0,583.5714285714286,7.571428571428571
,Nigeria,9.082,8.6753,2020-07-23,38948,833,", Nigeria",206139589.0,604.0,20.0,584.8571428571429,9.142857142857142
,Nigeria,9.082,8.6753,2020-07-24,39539,845,", Nigeria",206139589.0,591.0,12.0,583.5714285714286,10.428571428571429
,Nigeria,9.082,8.6753,2020-07-25,39977,856,", Nigeria",206139589.0,438.0,11.0,552.8571428571429,11.142857142857142
,Nigeria,9.082,8.6753,2020-07-26,40532,858,", Nigeria",206139589.0,555.0,2.0,552.7142857142857,9.857142857142858
,Nigeria,9.082,8.6753,2020-07-27,41180,860,", Nigeria",206139589.0,648.0,2.0,565.0,8.428571428571429
,Nigeria,9.082,8.6753,2020-07-28,41804,868,", Nigeria",206139589.0,624.0,8.0,571.8571428571429,9.0
,Nigeria,9.082,8.6753,2020-07-29,42208,873,", Nigeria",206139589.0,404.0,5.0,552.0,8.571428571428571
,Nigeria,9.082,8.6753,2020-07-30,42689,878,", Nigeria",206139589.0,481.0,5.0,534.4285714285714,6.428571428571429
,Nigeria,9.082,8.6753,2020-07-31,43151,879,", Nigeria",206139589.0,462.0,1.0,516.0,4.857142857142857
,Nigeria,9.082,8.6753,2020-08-01,43537,883,", Nigeria",206139589.0,386.0,4.0,508.57142857142856,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-02,43841,888,", Nigeria",206139589.0,304.0,5.0,472.7142857142857,4.285714285714286
,Nigeria,9.082,8.6753,2020-08-03,44129,896,", Nigeria",206139589.0,288.0,8.0,421.2857142857143,5.142857142857143
,Nigeria,9.082,8.6753,2020-08-04,44433,910,", Nigeria",206139589.0,304.0,14.0,375.57142857142856,6.0
,Nigeria,9.082,8.6753,2020-08-05,44890,927,", Nigeria",206139589.0,457.0,17.0,383.14285714285717,7.714285714285714
,Nigeria,9.082,8.6753,2020-08-06,45244,930,", Nigeria",206139589.0,354.0,3.0,365.0,7.428571428571429
,Nigeria,9.082,8.6753,2020-08-07,45687,936,", Nigeria",206139589.0,443.0,6.0,362.2857142857143,8.142857142857142
,Nigeria,9.082,8.6753,2020-08-08,46140,942,", Nigeria",206139589.0,453.0,6.0,371.85714285714283,8.428571428571429
,Nigeria,9.082,8.6753,2020-08-09,46577,945,", Nigeria",206139589.0,437.0,3.0,390.85714285714283,8.142857142857142
,Nigeria,9.082,8.6753,2020-08-10,46867,950,", Nigeria",206139589.0,290.0,5.0,391.14285714285717,7.714285714285714
,Nigeria,9.082,8.6753,2020-08-11,47290,956,", Nigeria",206139589.0,423.0,6.0,408.14285714285717,6.571428571428571
,Nigeria,9.082,8.6753,2020-08-12,47743,956,", Nigeria",206139589.0,453.0,0.0,407.57142857142856,4.142857142857143
,Nigeria,9.082,8.6753,2020-08-13,48116,966,", Nigeria",206139589.0,373.0,10.0,410.2857142857143,5.142857142857143
,Nigeria,9.082,8.6753,2020-08-14,48445,973,", Nigeria",206139589.0,329.0,7.0,394.0,5.285714285714286
,Nigeria,9.082,8.6753,2020-08-15,48770,974,", Nigeria",206139589.0,325.0,1.0,375.7142857142857,4.571428571428571
,Nigeria,9.082,8.6753,2020-08-16,49068,975,", Nigeria",206139589.0,298.0,1.0,355.85714285714283,4.285714285714286
,Nigeria,9.082,8.6753,2020-08-17,49485,977,", Nigeria",206139589.0,417.0,2.0,374.0,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-18,49895,981,", Nigeria",206139589.0,410.0,4.0,372.14285714285717,3.5714285714285716
,Nigeria,9.082,8.6753,2020-08-19,50488,985,", Nigeria",206139589.0,593.0,4.0,392.14285714285717,4.142857142857143
,Nigeria,9.082,8.6753,2020-08-20,50964,992,", Nigeria",206139589.0,476.0,7.0,406.85714285714283,3.7142857142857144
,Nigeria,9.082,8.6753,2020-08-21,51304,996,", Nigeria",206139589.0,340.0,4.0,408.42857142857144,3.2857142857142856
,Nigeria,9.082,8.6753,2020-08-22,51905,997,", Nigeria",206139589.0,601.0,1.0,447.85714285714283,3.2857142857142856
,Nigeria,9.082,8.6753,2020-08-23,52227,1002,", Nigeria",206139589.0,322.0,5.0,451.2857142857143,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-24,52548,1004,", Nigeria",206139589.0,321.0,2.0,437.57142857142856,3.857142857142857
,Nigeria,9.082,8.6753,2020-08-25,52800,1007,", Nigeria",206139589.0,252.0,3.0,415.0,3.7142857142857144
,Nigeria,9.082,8.6753,2020-08-26,53021,1010,", Nigeria",206139589.0,221.0,3.0,361.85714285714283,3.5714285714285716
,Nigeria,9.082,8.6753,2020-08-27,53317,1011,", Nigeria",206139589.0,296.0,1.0,336.14285714285717,2.7142857142857144
,Nigeria,9.082,8.6753,2020-08-28,53477,1011,", Nigeria",206139589.0,160.0,0.0,310.42857142857144,2.142857142857143
,Nigeria,9.082,8.6753,2020-08-29,53727,1011,", Nigeria",206139589.0,250.0,0.0,260.2857142857143,2.0
,Nigeria,9.082,8.6753,2020-08-30,53865,1013,", Nigeria",206139589.0,138.0,2.0,234.0,1.5714285714285714
,Nigeria,9.082,8.6753,2020-08-31,54008,1013,", Nigeria",206139589.0,143.0,0.0,208.57142857142858,1.2857142857142858
