Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-17,0,0,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-18,0,0,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-19,0,0,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-20,0,0,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-21,0,0,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-22,23,0,"Guernsey, United Kingdom",0.0,23,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-23,24,0,"Guernsey, United Kingdom",0.0,1,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-24,33,0,"Guernsey, United Kingdom",0.0,9,0,4,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-25,34,0,"Guernsey, United Kingdom",0.0,1,0,4,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-26,36,0,"Guernsey, United Kingdom",0.0,2,0,5,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-27,40,0,"Guernsey, United Kingdom",0.0,4,0,5,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-28,42,0,"Guernsey, United Kingdom",0.0,2,0,6,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-29,46,0,"Guernsey, United Kingdom",0.0,4,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-30,52,1,"Guernsey, United Kingdom",0.0,6,1,4,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-03-31,55,1,"Guernsey, United Kingdom",0.0,3,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-01,79,1,"Guernsey, United Kingdom",0.0,24,0,6,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-02,92,1,"Guernsey, United Kingdom",0.0,13,0,8,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-03,101,2,"Guernsey, United Kingdom",0.0,9,1,8,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-04,115,3,"Guernsey, United Kingdom",0.0,14,1,10,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-05,127,4,"Guernsey, United Kingdom",0.0,12,1,11,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-06,149,4,"Guernsey, United Kingdom",0.0,22,0,13,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-07,159,6,"Guernsey, United Kingdom",0.0,10,2,14,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-08,167,6,"Guernsey, United Kingdom",0.0,8,0,12,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-09,183,8,"Guernsey, United Kingdom",0.0,16,2,13,1
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-10,192,9,"Guernsey, United Kingdom",0.0,9,1,13,1
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-11,203,9,"Guernsey, United Kingdom",0.0,11,0,12,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-12,209,9,"Guernsey, United Kingdom",0.0,6,0,11,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-13,218,10,"Guernsey, United Kingdom",0.0,9,1,9,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-14,218,11,"Guernsey, United Kingdom",0.0,0,1,8,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-15,223,11,"Guernsey, United Kingdom",0.0,5,0,8,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-16,228,13,"Guernsey, United Kingdom",0.0,5,2,6,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-17,234,13,"Guernsey, United Kingdom",0.0,6,0,6,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-18,239,13,"Guernsey, United Kingdom",0.0,5,0,5,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-19,239,13,"Guernsey, United Kingdom",0.0,0,0,4,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-20,239,13,"Guernsey, United Kingdom",0.0,0,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-21,239,13,"Guernsey, United Kingdom",0.0,0,0,3,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-22,241,14,"Guernsey, United Kingdom",0.0,2,1,2,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-23,244,14,"Guernsey, United Kingdom",0.0,3,0,2,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-24,245,15,"Guernsey, United Kingdom",0.0,1,1,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-25,245,16,"Guernsey, United Kingdom",0.0,0,1,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-26,245,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-27,246,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-28,247,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-29,247,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-04-30,251,16,"Guernsey, United Kingdom",0.0,4,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-01,251,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-02,252,16,"Guernsey, United Kingdom",0.0,1,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-03,252,16,"Guernsey, United Kingdom",0.0,0,0,1,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-04,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-05,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-06,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-07,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-08,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-09,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-10,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-11,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-12,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-13,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-14,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-15,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-16,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-17,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-18,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-19,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-20,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-21,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-22,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-23,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-24,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-25,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-26,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-27,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-28,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-29,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-30,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-05-31,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-01,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-02,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-03,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-04,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-05,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-06,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-07,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-08,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-09,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-10,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-11,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-12,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-13,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-14,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-15,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-16,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-17,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-18,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-19,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-20,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-21,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-22,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-23,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-24,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-25,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-26,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-27,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-28,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-29,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-06-30,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-01,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-02,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-03,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-04,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-05,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-06,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-07,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-08,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-09,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-10,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-11,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-12,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-13,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-14,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-15,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-16,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-17,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-18,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-19,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-20,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-21,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-22,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-23,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-24,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-25,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-26,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-27,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-28,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-29,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-30,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-07-31,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-01,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-02,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-03,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-04,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-05,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-06,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-07,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-08,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-09,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-10,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-11,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-12,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-13,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-14,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-15,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-16,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-17,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-18,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-19,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-20,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-21,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-22,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-23,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-24,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-25,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-26,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-27,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-28,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-29,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-30,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-08-31,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-01,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-02,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
Guernsey,United Kingdom,49.448196,-2.58949,2020-09-03,252,16,"Guernsey, United Kingdom",0.0,0,0,0,0
