Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iran,32.427908,53.688046,2021-05-22,2823887,78381,", Iran",83992949.0,8005,187,12001,249
,Iran,32.427908,53.688046,2021-05-23,2832518,78597,", Iran",83992949.0,8631,216,11621,237
,Iran,32.427908,53.688046,2021-05-24,2843523,78848,", Iran",83992949.0,11005,251,11148,232
,Iran,32.427908,53.688046,2021-05-25,2855396,79056,", Iran",83992949.0,11873,208,10854,217
,Iran,32.427908,53.688046,2021-05-26,2865864,79219,", Iran",83992949.0,10468,163,10522,207
,Iran,32.427908,53.688046,2021-05-27,2875858,79384,", Iran",83992949.0,9994,165,10175,198
,Iran,32.427908,53.688046,2021-05-28,2886111,79568,", Iran",83992949.0,10253,184,10032,196
,Iran,32.427908,53.688046,2021-05-29,2893218,79741,", Iran",83992949.0,7107,173,9904,194
,Iran,32.427908,53.688046,2021-05-30,2902094,79939,", Iran",83992949.0,8876,198,9939,191
,Iran,32.427908,53.688046,2021-05-31,2913136,80156,", Iran",83992949.0,11042,217,9944,186
,Iran,32.427908,53.688046,2021-06-01,2923823,80327,", Iran",83992949.0,10687,171,9775,181
,Iran,32.427908,53.688046,2021-06-02,2935443,80488,", Iran",83992949.0,11620,161,9939,181
,Iran,32.427908,53.688046,2021-06-03,2945100,80658,", Iran",83992949.0,9657,170,9891,182
,Iran,32.427908,53.688046,2021-06-04,2954309,80813,", Iran",83992949.0,9209,155,9742,177
,Iran,32.427908,53.688046,2021-06-05,2960751,80941,", Iran",83992949.0,6442,128,9647,171
,Iran,32.427908,53.688046,2021-06-06,2966363,81063,", Iran",83992949.0,5612,122,9181,160
,Iran,32.427908,53.688046,2021-06-07,2971270,81183,", Iran",83992949.0,4907,120,8304,146
,Iran,32.427908,53.688046,2021-06-08,2980116,81362,", Iran",83992949.0,8846,179,8041,147
,Iran,32.427908,53.688046,2021-06-09,2990714,81519,", Iran",83992949.0,10598,157,7895,147
,Iran,32.427908,53.688046,2021-06-10,3003112,81672,", Iran",83992949.0,12398,153,8287,144
,Iran,32.427908,53.688046,2021-06-11,3013078,81796,", Iran",83992949.0,9966,124,8395,140
,Iran,32.427908,53.688046,2021-06-12,3020522,81911,", Iran",83992949.0,7444,115,8538,138
,Iran,32.427908,53.688046,2021-06-13,3028717,82098,", Iran",83992949.0,8195,187,8907,147
,Iran,32.427908,53.688046,2021-06-14,3039432,82217,", Iran",83992949.0,10715,119,9737,147
,Iran,32.427908,53.688046,2021-06-15,3049648,82351,", Iran",83992949.0,10216,134,9933,141
,Iran,32.427908,53.688046,2021-06-16,3060135,82480,", Iran",83992949.0,10487,129,9917,137
,Iran,32.427908,53.688046,2021-06-17,3070426,82619,", Iran",83992949.0,10291,139,9616,135
,Iran,32.427908,53.688046,2021-06-18,3080526,82746,", Iran",83992949.0,10100,127,9635,135
,Iran,32.427908,53.688046,2021-06-19,3086974,82854,", Iran",83992949.0,6448,108,9493,134
,Iran,32.427908,53.688046,2021-06-20,3095135,82965,", Iran",83992949.0,8161,111,9488,123
,Iran,32.427908,53.688046,2021-06-21,3105620,83101,", Iran",83992949.0,10485,136,9455,126
,Iran,32.427908,53.688046,2021-06-22,3117336,83217,", Iran",83992949.0,11716,116,9669,123
,Iran,32.427908,53.688046,2021-06-23,3128395,83329,", Iran",83992949.0,11059,112,9751,121
,Iran,32.427908,53.688046,2021-06-24,3140129,83473,", Iran",83992949.0,11734,144,9957,122
,Iran,32.427908,53.688046,2021-06-25,3150949,83588,", Iran",83992949.0,10820,115,10060,120
,Iran,32.427908,53.688046,2021-06-26,3157983,83711,", Iran",83992949.0,7034,123,10144,122
,Iran,32.427908,53.688046,2021-06-27,3167741,83845,", Iran",83992949.0,9758,134,10372,125
,Iran,32.427908,53.688046,2021-06-28,3180092,83985,", Iran",83992949.0,12351,140,10638,126
,Iran,32.427908,53.688046,2021-06-29,3192809,84127,", Iran",83992949.0,12717,142,10781,130
,Iran,32.427908,53.688046,2021-06-30,3204557,84264,", Iran",83992949.0,11748,137,10880,133
,Iran,32.427908,53.688046,2021-07-01,3218860,84389,", Iran",83992949.0,14303,125,11247,130
,Iran,32.427908,53.688046,2021-07-02,3232696,84516,", Iran",83992949.0,13836,127,11678,132
,Iran,32.427908,53.688046,2021-07-03,3241037,84627,", Iran",83992949.0,8341,111,11864,130
,Iran,32.427908,53.688046,2021-07-04,3254818,84792,", Iran",83992949.0,13781,165,12439,135
,Iran,32.427908,53.688046,2021-07-05,3270843,84949,", Iran",83992949.0,16025,157,12964,137
,Iran,32.427908,53.688046,2021-07-06,3286923,85095,", Iran",83992949.0,16080,146,13444,138
,Iran,32.427908,53.688046,2021-07-07,3304135,85261,", Iran",83992949.0,17212,166,14225,142
,Iran,32.427908,53.688046,2021-07-08,3327526,85397,", Iran",83992949.0,23391,136,15523,144
,Iran,32.427908,53.688046,2021-07-09,3344122,85543,", Iran",83992949.0,16596,146,15918,146
,Iran,32.427908,53.688046,2021-07-10,3355786,85694,", Iran",83992949.0,11664,151,16392,152
,Iran,32.427908,53.688046,2021-07-11,3373450,85859,", Iran",83992949.0,17664,165,16947,152
,Iran,32.427908,53.688046,2021-07-12,3394279,86041,", Iran",83992949.0,20829,182,17633,156
,Iran,32.427908,53.688046,2021-07-13,3417029,86207,", Iran",83992949.0,22750,166,18586,158
,Iran,32.427908,53.688046,2021-07-14,3440400,86391,", Iran",83992949.0,23371,184,19466,161
,Iran,32.427908,53.688046,2021-07-15,3464055,86592,", Iran",83992949.0,23655,201,19504,170
,Iran,32.427908,53.688046,2021-07-16,3485940,86791,", Iran",83992949.0,21885,199,20259,178
,Iran,32.427908,53.688046,2021-07-17,3501079,86966,", Iran",83992949.0,15139,175,20756,181
,Iran,32.427908,53.688046,2021-07-18,3523263,87161,", Iran",83992949.0,22184,195,21401,186
,Iran,32.427908,53.688046,2021-07-19,3548704,87374,", Iran",83992949.0,25441,213,22060,190
,Iran,32.427908,53.688046,2021-07-20,3576148,87624,", Iran",83992949.0,27444,250,22731,202
,Iran,32.427908,53.688046,2021-07-21,3603527,87837,", Iran",83992949.0,27379,213,23303,206
,Iran,32.427908,53.688046,2021-07-22,3623840,88063,", Iran",83992949.0,20313,226,22826,210
,Iran,32.427908,53.688046,2021-07-23,3645654,88273,", Iran",83992949.0,21814,210,22816,211
,Iran,32.427908,53.688046,2021-07-24,3664286,88532,", Iran",83992949.0,18632,259,23315,223
,Iran,32.427908,53.688046,2021-07-25,3691432,88800,", Iran",83992949.0,27146,268,24024,234
,Iran,32.427908,53.688046,2021-07-26,3723246,89122,", Iran",83992949.0,31814,322,24934,249
,Iran,32.427908,53.688046,2021-07-27,3758197,89479,", Iran",83992949.0,34951,357,26007,265
,Iran,32.427908,53.688046,2021-07-28,3792014,89782,", Iran",83992949.0,33817,303,26926,277
,Iran,32.427908,53.688046,2021-07-29,3826447,90074,", Iran",83992949.0,34433,292,28943,287
,Iran,32.427908,53.688046,2021-07-30,3851162,90344,", Iran",83992949.0,24715,270,29358,295
,Iran,32.427908,53.688046,2021-07-31,3871008,90630,", Iran",83992949.0,19846,286,29531,299
,Iran,32.427908,53.688046,2021-08-01,3903519,90996,", Iran",83992949.0,32511,366,30298,313
,Iran,32.427908,53.688046,2021-08-02,3940708,91407,", Iran",83992949.0,37189,411,31066,326
,Iran,32.427908,53.688046,2021-08-03,3979727,91785,", Iran",83992949.0,39019,378,31647,329
,Iran,32.427908,53.688046,2021-08-04,4019084,92194,", Iran",83992949.0,39357,409,32438,344
,Iran,32.427908,53.688046,2021-08-05,4057758,92628,", Iran",83992949.0,38674,434,33044,364
,Iran,32.427908,53.688046,2021-08-06,4092671,93086,", Iran",83992949.0,34913,458,34501,391
,Iran,32.427908,53.688046,2021-08-07,4119110,93473,", Iran",83992949.0,26439,387,35443,406
,Iran,32.427908,53.688046,2021-08-08,4158729,94015,", Iran",83992949.0,39619,542,36458,431
,Iran,32.427908,53.688046,2021-08-09,4199537,94603,", Iran",83992949.0,40808,588,36975,456
,Iran,32.427908,53.688046,2021-08-10,4238676,95111,", Iran",83992949.0,39139,508,36992,475
,Iran,32.427908,53.688046,2021-08-11,4281217,95647,", Iran",83992949.0,42541,536,37447,493
,Iran,32.427908,53.688046,2021-08-12,4320266,96215,", Iran",83992949.0,39049,568,37501,512
,Iran,32.427908,53.688046,2021-08-13,4359385,96742,", Iran",83992949.0,39119,527,38102,522
,Iran,32.427908,53.688046,2021-08-14,4389085,97208,", Iran",83992949.0,29700,466,38567,533
,Iran,32.427908,53.688046,2021-08-15,4425821,97828,", Iran",83992949.0,36736,620,38156,544
,Iran,32.427908,53.688046,2021-08-16,4467015,98483,", Iran",83992949.0,41194,655,38211,554
,Iran,32.427908,53.688046,2021-08-17,4517243,99108,", Iran",83992949.0,50228,625,39795,571
,Iran,32.427908,53.688046,2021-08-18,4556417,99691,", Iran",83992949.0,39174,583,39314,577
,Iran,32.427908,53.688046,2021-08-19,4587683,100255,", Iran",83992949.0,31266,564,38202,577
,Iran,32.427908,53.688046,2021-08-20,4616516,100810,", Iran",83992949.0,28833,555,36733,581
,Iran,32.427908,53.688046,2021-08-21,4640695,101354,", Iran",83992949.0,24179,544,35944,592
,Iran,32.427908,53.688046,2021-08-22,4677114,102038,", Iran",83992949.0,36419,684,35899,601
,Iran,32.427908,53.688046,2021-08-23,4715771,102648,", Iran",83992949.0,38657,610,35536,595
,Iran,32.427908,53.688046,2021-08-24,4756394,103357,", Iran",83992949.0,40623,709,34164,607
,Iran,32.427908,53.688046,2021-08-25,4796377,104022,", Iran",83992949.0,39983,665,34280,618
,Iran,32.427908,53.688046,2021-08-26,4833135,104716,", Iran",83992949.0,36758,694,35064,637
,Iran,32.427908,53.688046,2021-08-27,4869414,105287,", Iran",83992949.0,36279,571,36128,639
,Iran,32.427908,53.688046,2021-08-28,4895448,105901,", Iran",83992949.0,26034,614,36393,649
,Iran,32.427908,53.688046,2021-08-29,4926964,106482,", Iran",83992949.0,31516,581,35692,634
,Iran,32.427908,53.688046,2021-08-30,4960744,107151,", Iran",83992949.0,33780,669,34996,643
,Iran,32.427908,53.688046,2021-08-31,4992063,107794,", Iran",83992949.0,31319,643,33667,633
,Iran,32.427908,53.688046,2021-09-01,5025233,108393,", Iran",83992949.0,33170,599,32693,624
,Iran,32.427908,53.688046,2021-09-02,5055512,108988,", Iran",83992949.0,30279,595,31768,610
,Iran,32.427908,53.688046,2021-09-03,5083133,109549,", Iran",83992949.0,27621,561,30531,608
,Iran,32.427908,53.688046,2021-09-04,5103537,110064,", Iran",83992949.0,20404,515,29727,594
,Iran,32.427908,53.688046,2021-09-05,5129407,110674,", Iran",83992949.0,25870,610,28920,598
,Iran,32.427908,53.688046,2021-09-06,5156986,111257,", Iran",83992949.0,27579,583,28034,586
,Iran,32.427908,53.688046,2021-09-07,5184124,111892,", Iran",83992949.0,27138,635,27437,585
,Iran,32.427908,53.688046,2021-09-08,5210978,112430,", Iran",83992949.0,26854,538,26535,576
,Iran,32.427908,53.688046,2021-09-09,5237799,112935,", Iran",83992949.0,26821,505,26041,563
,Iran,32.427908,53.688046,2021-09-10,5258913,113380,", Iran",83992949.0,21114,445,25111,547
,Iran,32.427908,53.688046,2021-09-11,5275567,113824,", Iran",83992949.0,16654,444,24575,537
,Iran,32.427908,53.688046,2021-09-12,5295786,114311,", Iran",83992949.0,20219,487,23768,519
,Iran,32.427908,53.688046,2021-09-13,5318327,114759,", Iran",83992949.0,22541,448,23048,500
,Iran,32.427908,53.688046,2021-09-14,5340656,115167,", Iran",83992949.0,22329,408,22361,467
,Iran,32.427908,53.688046,2021-09-15,5360387,115619,", Iran",83992949.0,19731,452,21344,455
,Iran,32.427908,53.688046,2021-09-16,5378408,116072,", Iran",83992949.0,18021,453,20087,448
,Iran,32.427908,53.688046,2021-09-17,5396013,116436,", Iran",83992949.0,17605,364,19585,436
,Iran,32.427908,53.688046,2021-09-18,5408860,116791,", Iran",83992949.0,12847,355,19041,423
,Iran,32.427908,53.688046,2021-09-19,5424835,117182,", Iran",83992949.0,15975,391,18435,410
,Iran,32.427908,53.688046,2021-09-20,5442232,117526,", Iran",83992949.0,17397,344,17700,395
,Iran,32.427908,53.688046,2021-09-21,5459796,117905,", Iran",83992949.0,17564,379,17020,391
,Iran,32.427908,53.688046,2021-09-22,5477229,118191,", Iran",83992949.0,17433,286,16691,367
,Iran,32.427908,53.688046,2021-09-23,5493591,118508,", Iran",83992949.0,16362,317,16454,348
,Iran,32.427908,53.688046,2021-09-24,5508885,118792,", Iran",83992949.0,15294,284,16124,336
,Iran,32.427908,53.688046,2021-09-25,5519728,119082,", Iran",83992949.0,10843,290,15838,327
,Iran,32.427908,53.688046,2021-09-26,5533520,119360,", Iran",83992949.0,13792,278,15526,311
,Iran,32.427908,53.688046,2021-09-27,5547990,119649,", Iran",83992949.0,14470,289,15108,303
,Iran,32.427908,53.688046,2021-09-28,5559691,119888,", Iran",83992949.0,11701,239,14270,283
,Iran,32.427908,53.688046,2021-09-29,5572962,120160,", Iran",83992949.0,13271,272,13676,281
,Iran,32.427908,53.688046,2021-09-30,5587040,120428,", Iran",83992949.0,14078,268,13349,274
,Iran,32.427908,53.688046,2021-10-01,5601565,120663,", Iran",83992949.0,14525,235,13240,267
,Iran,32.427908,53.688046,2021-10-02,5611700,120880,", Iran",83992949.0,10135,217,13138,256
,Iran,32.427908,53.688046,2021-10-03,5624128,121109,", Iran",83992949.0,12428,229,12944,249
,Iran,32.427908,53.688046,2021-10-04,5638735,121347,", Iran",83992949.0,14607,238,12963,242
,Iran,32.427908,53.688046,2021-10-05,5651961,121563,", Iran",83992949.0,13226,216,13181,239
,Iran,32.427908,53.688046,2021-10-06,5662458,121779,", Iran",83992949.0,10497,216,12785,231
,Iran,32.427908,53.688046,2021-10-07,5674083,122012,", Iran",83992949.0,11625,233,12434,226
,Iran,32.427908,53.688046,2021-10-08,5683980,122197,", Iran",83992949.0,9897,185,11773,219
,Iran,32.427908,53.688046,2021-10-09,5691634,122370,", Iran",83992949.0,7654,173,11419,212
,Iran,32.427908,53.688046,2021-10-10,5702890,122592,", Iran",83992949.0,11256,222,11251,211
,Iran,32.427908,53.688046,2021-10-11,5716394,122868,", Iran",83992949.0,13504,276,11094,217
,Iran,32.427908,53.688046,2021-10-12,5729785,123081,", Iran",83992949.0,13391,213,11117,216
,Iran,32.427908,53.688046,2021-10-13,5742083,123275,", Iran",83992949.0,12298,194,11375,213
,Iran,32.427908,53.688046,2021-10-14,5754047,123498,", Iran",83992949.0,11964,223,11423,212
,Iran,32.427908,53.688046,2021-10-15,5765904,123695,", Iran",83992949.0,11857,197,11703,214
,Iran,32.427908,53.688046,2021-10-16,5773419,123876,", Iran",83992949.0,7515,181,11683,215
,Iran,32.427908,53.688046,2021-10-17,5784815,124075,", Iran",83992949.0,11396,199,11703,211
,Iran,32.427908,53.688046,2021-10-18,5796659,124256,", Iran",83992949.0,11844,181,11466,198
,Iran,32.427908,53.688046,2021-10-19,5809967,124423,", Iran",83992949.0,13308,167,11454,191
,Iran,32.427908,53.688046,2021-10-20,5821737,124585,", Iran",83992949.0,11770,162,11379,187
,Iran,32.427908,53.688046,2021-10-21,5833525,124763,", Iran",83992949.0,11788,178,11354,180
,Iran,32.427908,53.688046,2021-10-22,5844589,124928,", Iran",83992949.0,11064,165,11240,176
,Iran,32.427908,53.688046,2021-10-23,5851670,125052,", Iran",83992949.0,7081,124,11178,168
,Iran,32.427908,53.688046,2021-10-24,5860844,125223,", Iran",83992949.0,9174,171,10861,164
,Iran,32.427908,53.688046,2021-10-25,5868360,125363,", Iran",83992949.0,7516,140,10243,158
,Iran,32.427908,53.688046,2021-10-26,5877456,125519,", Iran",83992949.0,9096,156,9641,156
,Iran,32.427908,53.688046,2021-10-27,5888100,125716,", Iran",83992949.0,10644,197,9480,161
,Iran,32.427908,53.688046,2021-10-28,5899509,125875,", Iran",83992949.0,11409,159,9426,158
,Iran,32.427908,53.688046,2021-10-29,5909402,125998,", Iran",83992949.0,9893,123,9259,152
,Iran,32.427908,53.688046,2021-10-30,5916211,126126,", Iran",83992949.0,6809,128,9220,153
,Iran,32.427908,53.688046,2021-10-31,5924638,126303,", Iran",83992949.0,8427,177,9113,154
,Iran,32.427908,53.688046,2021-11-01,5934495,126456,", Iran",83992949.0,9857,153,9447,156
,Iran,32.427908,53.688046,2021-11-02,5944599,126616,", Iran",83992949.0,10104,160,9591,156
,Iran,32.427908,53.688046,2021-11-03,5954962,126763,", Iran",83992949.0,10363,147,9551,149
,Iran,32.427908,53.688046,2021-11-04,5964824,126921,", Iran",83992949.0,9862,158,9330,149
,Iran,32.427908,53.688046,2021-11-05,5973457,127053,", Iran",83992949.0,8633,132,9150,150
,Iran,32.427908,53.688046,2021-11-06,5980260,127173,", Iran",83992949.0,6803,120,9149,149
,Iran,32.427908,53.688046,2021-11-07,5987814,127299,", Iran",83992949.0,7554,126,9025,142
,Iran,32.427908,53.688046,2021-11-08,5996155,127439,", Iran",83992949.0,8341,140,8808,140
,Iran,32.427908,53.688046,2021-11-09,6004460,127551,", Iran",83992949.0,8305,112,8551,133
,Iran,32.427908,53.688046,2021-11-10,6012408,127686,", Iran",83992949.0,7948,135,8206,131
,Iran,32.427908,53.688046,2021-11-11,6019947,127809,", Iran",83992949.0,7539,123,7874,126
,Iran,32.427908,53.688046,2021-11-12,6027269,127918,", Iran",83992949.0,7322,109,7687,123
,Iran,32.427908,53.688046,2021-11-13,6031575,128042,", Iran",83992949.0,4306,124,7330,124
,Iran,32.427908,53.688046,2021-11-14,6037718,128167,", Iran",83992949.0,6143,125,7129,124
,Iran,32.427908,53.688046,2021-11-15,6045212,128272,", Iran",83992949.0,7494,105,7008,119
,Iran,32.427908,53.688046,2021-11-16,6051642,128406,", Iran",83992949.0,6430,134,6740,122
,Iran,32.427908,53.688046,2021-11-17,6057893,128531,", Iran",83992949.0,6251,125,6497,120
,Iran,32.427908,53.688046,2021-11-18,6063775,128634,", Iran",83992949.0,5882,103,6261,117
,Iran,32.427908,53.688046,2021-11-19,6069559,128734,", Iran",83992949.0,5784,100,6041,116
,Iran,32.427908,53.688046,2021-11-20,6073098,128852,", Iran",83992949.0,3539,118,5931,115
,Iran,32.427908,53.688046,2021-11-21,6077438,128956,", Iran",83992949.0,4340,104,5674,112
,Iran,32.427908,53.688046,2021-11-22,6082865,129053,", Iran",83992949.0,5427,97,5379,111
,Iran,32.427908,53.688046,2021-11-23,6088009,129177,", Iran",83992949.0,5144,124,5195,110
,Iran,32.427908,53.688046,2021-11-24,6092822,129280,", Iran",83992949.0,4813,103,4989,107
,Iran,32.427908,53.688046,2021-11-25,6097672,129376,", Iran",83992949.0,4850,96,4842,106
,Iran,32.427908,53.688046,2021-11-26,6102056,129462,", Iran",83992949.0,4384,86,4642,104
,Iran,32.427908,53.688046,2021-11-27,6105101,129549,", Iran",83992949.0,3045,87,4571,99
,Iran,32.427908,53.688046,2021-11-28,6108882,129629,", Iran",83992949.0,3781,80,4492,96
,Iran,32.427908,53.688046,2021-11-29,6113192,129711,", Iran",83992949.0,4310,82,4332,94
,Iran,32.427908,53.688046,2021-11-30,6117445,129830,", Iran",83992949.0,4253,119,4205,93
,Iran,32.427908,53.688046,2021-12-01,6121757,129912,", Iran",83992949.0,4312,82,4133,90
,Iran,32.427908,53.688046,2021-12-02,6125596,129988,", Iran",83992949.0,3839,76,3989,87
,Iran,32.427908,53.688046,2021-12-03,6129199,130066,", Iran",83992949.0,3603,78,3877,86
,Iran,32.427908,53.688046,2021-12-04,6131356,130124,", Iran",83992949.0,2157,58,3750,82
,Iran,32.427908,53.688046,2021-12-05,6134465,130200,", Iran",83992949.0,3109,76,3654,81
,Iran,32.427908,53.688046,2021-12-06,6137821,130277,", Iran",83992949.0,3356,77,3518,80
,Iran,32.427908,53.688046,2021-12-07,6141335,130356,", Iran",83992949.0,3514,79,3412,75
,Iran,32.427908,53.688046,2021-12-08,6144644,130446,", Iran",83992949.0,3309,90,3269,76
,Iran,32.427908,53.688046,2021-12-09,6147872,130524,", Iran",83992949.0,3228,78,3182,76
,Iran,32.427908,53.688046,2021-12-10,6150843,130603,", Iran",83992949.0,2971,79,3092,76
,Iran,32.427908,53.688046,2021-12-11,6152524,130661,", Iran",83992949.0,1681,58,3024,76
,Iran,32.427908,53.688046,2021-12-12,6154813,130722,", Iran",83992949.0,2289,61,2906,74
,Iran,32.427908,53.688046,2021-12-13,6157519,130764,", Iran",83992949.0,2706,42,2814,69
,Iran,32.427908,53.688046,2021-12-14,6160303,130831,", Iran",83992949.0,2784,67,2709,67
,Iran,32.427908,53.688046,2021-12-15,6162954,130883,", Iran",83992949.0,2651,52,2615,62
,Iran,32.427908,53.688046,2021-12-16,6165454,130946,", Iran",83992949.0,2500,63,2511,60
,Iran,32.427908,53.688046,2021-12-17,6167650,130992,", Iran",83992949.0,2196,46,2401,55
,Iran,32.427908,53.688046,2021-12-18,6169011,131033,", Iran",83992949.0,1361,41,2355,53
,Iran,32.427908,53.688046,2021-12-19,6170979,131083,", Iran",83992949.0,1968,50,2309,51
,Iran,32.427908,53.688046,2021-12-20,6173369,131124,", Iran",83992949.0,2390,41,2264,51
,Iran,32.427908,53.688046,2021-12-21,6175782,131167,", Iran",83992949.0,2413,43,2211,48
,Iran,32.427908,53.688046,2021-12-22,6177885,131211,", Iran",83992949.0,2103,44,2133,46
,Iran,32.427908,53.688046,2021-12-23,6179817,131262,", Iran",83992949.0,1932,51,2051,45
,Iran,32.427908,53.688046,2021-12-24,6181784,131306,", Iran",83992949.0,1967,44,2019,44
,Iran,32.427908,53.688046,2021-12-25,6182905,131348,", Iran",83992949.0,1121,42,1984,45
,Iran,32.427908,53.688046,2021-12-26,6184762,131400,", Iran",83992949.0,1857,52,1969,45
,Iran,32.427908,53.688046,2021-12-27,6186729,131434,", Iran",83992949.0,1967,34,1908,44
,Iran,32.427908,53.688046,2021-12-28,6188857,131474,", Iran",83992949.0,2128,40,1867,43
,Iran,32.427908,53.688046,2021-12-29,6190762,131527,", Iran",83992949.0,1905,53,1839,45
,Iran,32.427908,53.688046,2021-12-30,6192698,131572,", Iran",83992949.0,1936,45,1840,44
,Iran,32.427908,53.688046,2021-12-31,6194401,131606,", Iran",83992949.0,1703,34,1802,42
,Iran,32.427908,53.688046,2022-01-01,6195403,131639,", Iran",83992949.0,1002,33,1785,41
,Iran,32.427908,53.688046,2022-01-02,6196913,131680,", Iran",83992949.0,1510,41,1735,40
,Iran,32.427908,53.688046,2022-01-03,6198590,131702,", Iran",83992949.0,1677,22,1694,38
,Iran,32.427908,53.688046,2022-01-04,6200296,131736,", Iran",83992949.0,1706,34,1634,37
,Iran,32.427908,53.688046,2022-01-05,6201467,131778,", Iran",83992949.0,1171,42,1529,35
,Iran,32.427908,53.688046,2022-01-06,6203046,131802,", Iran",83992949.0,1579,24,1478,32
,Iran,32.427908,53.688046,2022-01-07,6204224,131821,", Iran",83992949.0,1178,19,1403,30
,Iran,32.427908,53.688046,2022-01-08,6204925,131847,", Iran",83992949.0,701,26,1360,29
,Iran,32.427908,53.688046,2022-01-09,6206405,131878,", Iran",83992949.0,1480,31,1356,28
,Iran,32.427908,53.688046,2022-01-10,6208337,131915,", Iran",83992949.0,1932,37,1392,30
,Iran,32.427908,53.688046,2022-01-11,6210298,131940,", Iran",83992949.0,1961,25,1428,29
,Iran,32.427908,53.688046,2022-01-12,6212387,131972,", Iran",83992949.0,2089,32,1560,27
,Iran,32.427908,53.688046,2022-01-13,6214781,132002,", Iran",83992949.0,2394,30,1676,28
,Iran,32.427908,53.688046,2022-01-14,6217320,132026,", Iran",83992949.0,2539,24,1870,29
,Iran,32.427908,53.688046,2022-01-15,6218741,132044,", Iran",83992949.0,1421,18,1973,28
,Iran,32.427908,53.688046,2022-01-16,6221033,132075,", Iran",83992949.0,2292,31,2089,28
,Iran,32.427908,53.688046,2022-01-17,6224196,132095,", Iran",83992949.0,3163,20,2265,25
,Iran,32.427908,53.688046,2022-01-18,6227849,132113,", Iran",83992949.0,3653,18,2507,24
,Iran,32.427908,53.688046,2022-01-19,6231909,132132,", Iran",83992949.0,4060,19,2788,22
,Iran,32.427908,53.688046,2022-01-20,6236567,132152,", Iran",83992949.0,4658,20,3112,21
,Iran,32.427908,53.688046,2022-01-21,6241843,132172,", Iran",83992949.0,5276,20,3503,20
,Iran,32.427908,53.688046,2022-01-22,6245346,132202,", Iran",83992949.0,3503,30,3800,22
,Iran,32.427908,53.688046,2022-01-23,6250490,132230,", Iran",83992949.0,5144,28,4208,22
,Iran,32.427908,53.688046,2022-01-24,6258181,132251,", Iran",83992949.0,7691,21,4855,22
,Iran,32.427908,53.688046,2022-01-25,6267559,132274,", Iran",83992949.0,9378,23,5672,23
,Iran,32.427908,53.688046,2022-01-26,6279410,132303,", Iran",83992949.0,11851,29,6785,24
,Iran,32.427908,53.688046,2022-01-27,6293695,132333,", Iran",83992949.0,14285,30,8161,25
,Iran,32.427908,53.688046,2022-01-28,6310452,132356,", Iran",83992949.0,16757,23,9801,26
,Iran,32.427908,53.688046,2022-01-29,6322183,132380,", Iran",83992949.0,11731,24,10976,25
,Iran,32.427908,53.688046,2022-01-30,6344179,132424,", Iran",83992949.0,21996,44,13384,27
,Iran,32.427908,53.688046,2022-01-31,6373174,132454,", Iran",83992949.0,28995,30,16427,29
,Iran,32.427908,53.688046,2022-02-01,6408244,132504,", Iran",83992949.0,35070,50,20097,32
,Iran,32.427908,53.688046,2022-02-02,6446404,132563,", Iran",83992949.0,38160,59,23856,37
,Iran,32.427908,53.688046,2022-02-03,6483799,132624,", Iran",83992949.0,37395,61,27157,41
,Iran,32.427908,53.688046,2022-02-04,6520707,132681,", Iran",83992949.0,36908,57,30036,46
,Iran,32.427908,53.688046,2022-02-05,6543837,132745,", Iran",83992949.0,23130,64,31664,52
,Iran,32.427908,53.688046,2022-02-06,6579266,132830,", Iran",83992949.0,35429,85,33583,58
,Iran,32.427908,53.688046,2022-02-07,6619085,132934,", Iran",83992949.0,39819,104,35130,68
,Iran,32.427908,53.688046,2022-02-08,6657842,133048,", Iran",83992949.0,38757,114,35656,77
,Iran,32.427908,53.688046,2022-02-09,6696927,133164,", Iran",83992949.0,39085,116,35789,85
,Iran,32.427908,53.688046,2022-02-10,6730608,133294,", Iran",83992949.0,33681,130,35258,95
,Iran,32.427908,53.688046,2022-02-11,6761855,133437,", Iran",83992949.0,31247,143,34449,108
,Iran,32.427908,53.688046,2022-02-12,6780453,133570,", Iran",83992949.0,18598,133,33802,117
,Iran,32.427908,53.688046,2022-02-13,6806265,133718,", Iran",83992949.0,25812,148,32428,126
,Iran,32.427908,53.688046,2022-02-14,6835221,133886,", Iran",83992949.0,28956,168,30876,136
,Iran,32.427908,53.688046,2022-02-15,6860255,134053,", Iran",83992949.0,25034,167,28916,143
,Iran,32.427908,53.688046,2022-02-16,6876565,134238,", Iran",83992949.0,16310,185,25662,153
,Iran,32.427908,53.688046,2022-02-17,6894110,134420,", Iran",83992949.0,17545,182,23357,160
,Iran,32.427908,53.688046,2022-02-18,6913427,134607,", Iran",83992949.0,19317,187,21653,167
,Iran,32.427908,53.688046,2022-02-19,6925485,134798,", Iran",83992949.0,12058,191,20718,175
,Iran,32.427908,53.688046,2022-02-20,6942452,135040,", Iran",83992949.0,16967,242,19455,188
,Iran,32.427908,53.688046,2022-02-21,6961562,135276,", Iran",83992949.0,19110,236,18048,198
,Iran,32.427908,53.688046,2022-02-22,6983635,135499,", Iran",83992949.0,22073,223,17625,206
,Iran,32.427908,53.688046,2022-02-23,6998975,135726,", Iran",83992949.0,15340,227,17487,212
